window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8932,3.1356,-0.8232,0.0000
1,0.5620,7.8658,3.1468,-0.7357,0.0000
2,0.6240,7.8458,3.1685,-0.6774,0.0000
3,0.6860,7.7413,3.1280,-0.6352,0.0000
4,0.7480,7.7330,3.1580,-0.6280,0.0000
5,0.8100,7.8994,3.2647,-0.6116,0.0000
6,0.8720,8.0841,3.3955,-0.6079,0.0000
7,0.9340,8.1524,3.4482,-0.6254,0.0000
8,0.9960,8.1629,3.4772,-0.6442,0.0000
9,1.0580,8.1750,3.5179,-0.6544,0.0000
10,1.1200,8.2444,3.5796,-0.6919,0.0000
11,1.1820,8.1733,3.5887,-0.6966,0.0000
12,1.2440,8.0165,3.5583,-0.7232,0.0000
13,1.3060,7.9163,3.5398,-0.7420,0.0000
14,1.3680,7.9189,3.5846,-0.7443,0.0000
15,1.4300,8.0854,3.7090,-0.7538,0.0000
16,1.4920,8.3725,3.8915,-0.7664,0.0000
17,1.5540,8.5430,4.0013,-0.7795,0.0000
18,1.6160,8.7499,4.1407,-0.7855,0.0000
19,1.6780,9.0585,4.3228,-0.8083,0.0000
20,1.7400,9.2330,4.4322,-0.8363,0.0000
21,1.8020,9.3304,4.4899,-0.8290,0.0000
22,1.8640,9.4546,4.5135,-0.8608,0.0000
23,1.9260,9.5263,4.5174,-0.8747,0.0000
24,1.9880,9.4781,4.4885,-0.8683,0.0000
25,2.0500,9.3682,4.4177,-0.8749,0.0000
26,2.1120,9.2641,4.3345,-0.9187,0.0000
27,2.1740,9.0893,4.2224,-0.9264,0.0000
28,2.2360,9.1231,4.2027,-0.9559,0.0000
29,2.2980,9.2101,4.2260,-0.9786,0.0000
30,2.3600,9.2160,4.2127,-0.9796,0.0000
31,2.4220,9.1012,4.1447,-1.0033,0.0000
32,2.4840,9.0449,4.1068,-0.9919,0.0000
33,2.5460,8.9877,4.0612,-0.9704,0.0000
34,2.6080,8.9634,4.0273,-0.9561,0.0000
35,2.6700,8.9850,4.0410,-0.9090,0.0000
36,2.7320,8.8441,3.9864,-0.8801,0.0000
37,2.7940,8.7804,3.9777,-0.8278,0.0000
38,2.8560,8.8438,4.0102,-0.7970,0.0000
39,2.9180,8.9823,4.0957,-0.7303,0.0000
40,2.9800,9.1642,4.2006,-0.7332,0.0000
41,3.0420,9.4212,4.3199,-0.7134,0.0000
42,3.1040,9.8441,4.5112,-0.7104,0.0000
43,3.1660,10.2677,4.6494,-0.7084,0.0000
44,3.2280,10.7943,4.8467,-0.7359,0.0000
45,3.2900,11.3096,5.0511,-0.7702,0.0000
46,3.3520,11.7189,5.1688,-0.8105,0.0000
47,3.4140,11.8711,5.1370,-0.8519,0.0000
48,3.4760,12.1577,5.1746,-0.8784,0.0000
49,3.5380,12.1721,5.1285,-0.9175,0.0000
50,3.6000,12.1997,5.0696,-0.9229,0.0000
51,3.6620,11.9813,4.9796,-0.9268,0.0000
52,3.7240,11.6660,4.9560,-1.0099,0.0000
53,3.7860,11.5111,5.0213,-1.2891,0.0000
54,3.8480,11.4181,5.0819,-1.7213,0.0000
55,3.9100,11.5389,5.2615,-2.4458,0.0000
56,3.9720,11.2476,5.2086,-3.5597,0.0000
57,4.0340,10.8524,5.1706,-5.0967,0.0000
58,4.0960,10.5824,5.1708,-7.0043,0.0000
59,4.1580,10.3183,5.1793,-9.1010,0.0000
60,4.2200,10.0965,5.1492,-11.0697,0.0000
61,4.2820,9.6249,4.9603,-12.8482,0.0000
62,4.3440,8.8481,4.8760,-14.4167,0.0000
63,4.4060,7.8544,4.7278,-15.6881,0.0000
64,4.4680,6.7535,4.6859,-16.8157,0.0000
65,4.5300,5.2822,4.4512,-17.8894,0.0000
66,4.5920,4.0481,4.2955,-18.8832,0.0000
67,4.6540,2.7730,4.2060,-19.7966,0.0000
68,4.7160,1.0696,4.0172,-20.5495,0.0000
69,4.7780,-0.6626,3.7098,-21.2491,0.0000
70,4.8400,-1.9620,3.4695,-21.8788,0.0000
71,4.9020,-3.3908,3.4455,-22.4056,0.0000
72,4.9640,-4.8612,3.2910,-22.8765,0.0000
73,5.0260,-5.9079,3.3994,-23.2349,0.0000
74,5.0880,-7.0984,3.3486,-23.5635,0.0000
75,5.1500,-8.1867,3.3185,-23.9353,0.0000
76,5.2120,-9.2394,3.4703,-24.3508,0.0000
77,5.2740,-9.9418,3.8633,-24.7213,0.0000
78,5.3360,-11.0112,3.7898,-25.0773,0.0000
79,5.3980,-11.8415,3.7864,-25.4156,0.0000
80,5.4600,-12.7456,4.4909,-25.8294,0.0000
81,5.5220,-13.5227,4.7693,-26.3008,0.0000
82,5.5840,-14.4890,5.0678,-26.5342,0.0000
83,5.6460,-15.3549,6.0292,-26.5314,0.0000
84,5.7080,-15.9081,6.7082,-26.4273,0.0000
85,5.7700,-16.5482,6.9795,-26.3575,0.0000
86,5.8320,-17.2527,7.1208,-26.4191,0.0000
87,5.8940,-17.8835,7.1919,-26.5008,0.0000
88,5.9560,-18.3813,6.2716,-26.5207,0.0000
89,6.0180,-18.7774,5.3862,-26.4667,0.0000
90,6.0800,-19.0761,4.6362,-26.4784,0.0000
91,6.1420,-19.0047,3.9782,-26.5949,0.0000
92,6.2040,-19.0563,3.4933,-26.7403,0.0000
93,6.2660,-19.2470,3.1077,-26.8163,0.0000
94,6.3280,-19.1879,2.7426,-26.7902,0.0000
95,6.3900,-19.0812,2.4360,-26.7548,0.0000
96,6.4520,-18.9600,2.2237,-26.7698,0.0000
97,6.5140,-18.7368,2.2412,-26.7622,0.0000
98,6.5760,-18.5315,2.1781,-26.7035,0.0000
99,6.6380,-18.5891,2.0884,-26.6478,0.0000
100,6.7000,-18.5597,1.9299,-26.5920,0.0000
101,6.7620,-18.4325,1.8025,-26.5981,0.0000
102,6.8240,-18.0730,1.6311,-26.6460,0.0000
103,6.8860,-17.6038,1.5086,-26.6325,0.0000
104,6.9480,-17.2210,1.4206,-26.5775,0.0000
105,7.0100,-17.0441,1.3037,-26.5082,0.0000
106,7.0720,-16.4787,1.2068,-26.4957,0.0000
107,7.1340,-16.0139,1.1520,-26.5111,0.0000
108,7.1960,-15.6133,1.1540,-26.3764,0.0000
109,7.2580,-15.4043,1.1285,-26.2474,0.0000
110,7.3200,-15.2189,1.1327,-26.1675,0.0000
111,7.3820,-15.1588,1.1923,-26.1645,0.0000
112,7.4440,-15.0299,1.3093,-26.2040,0.0000
113,7.5060,-14.5079,1.9579,-26.1687,0.0000
114,7.5680,-14.4777,2.5728,-26.1127,0.0000
115,7.6300,-14.7023,2.7549,-26.0971,0.0000
116,7.6920,-14.5795,2.8086,-26.1791,0.0000
117,7.7540,-14.2638,2.9835,-26.2254,0.0000
118,7.8160,-13.1778,3.4038,-26.1263,0.0000
119,7.8780,-12.1567,3.8621,-25.5536,0.0000
120,7.9400,-10.7898,4.6660,-24.4406,0.0000
121,8.0020,-9.5669,4.8572,-22.9507,0.0000
122,8.0640,-8.1966,4.9143,-21.0848,0.0000
123,8.1260,-6.5518,5.2879,-19.0817,0.0000
124,8.1880,-5.0232,5.5314,-16.7242,0.0000
125,8.2500,-3.4409,5.5304,-14.2085,0.0000
126,8.3120,-2.0547,5.4609,-11.8032,0.0000
127,8.3740,-0.8552,5.2085,-9.8742,0.0000
128,8.4360,0.5395,4.9067,-9.0396,0.0000
129,8.4980,2.2503,4.7362,-8.7461,0.0000
130,8.5600,3.7336,4.6126,-8.0249,0.0000
