window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,59.3739,101.9827,0.0000,0.0000
1,0.5620,59.0410,102.1525,0.0000,0.0000
2,0.6240,58.9398,102.4588,0.0000,0.0000
3,0.6860,58.5158,102.6555,1.0521,1.0521
4,0.7480,58.7540,102.3805,6.4414,6.4414
5,0.8100,59.1013,102.2393,19.7466,19.7466
6,0.8720,59.8129,102.1667,37.7198,37.7198
7,0.9340,59.9656,102.0614,52.2802,52.2802
8,0.9960,59.9726,101.9272,70.2534,70.2534
9,1.0580,60.0023,101.5993,83.5586,83.5586
10,1.1200,59.9485,100.7504,89.7362,89.7362
11,1.1820,59.8590,100.1700,90.0000,90.0000
12,1.2440,59.5769,99.3204,90.0000,90.0000
13,1.3060,59.0651,98.5907,90.0000,90.0000
14,1.3680,58.3089,97.9961,90.0000,90.0000
15,1.4300,58.2987,97.0468,90.0000,90.0000
16,1.4920,58.2632,96.2851,90.0000,90.0000
17,1.5540,57.9463,95.9526,90.0000,90.0000
18,1.6160,57.9438,95.4815,90.0000,90.0000
19,1.6780,58.0768,94.9573,90.0000,90.0000
20,1.7400,58.0315,94.8211,90.0000,90.0000
21,1.8020,58.0269,94.5991,90.0000,90.0000
22,1.8640,58.7581,93.8110,90.0000,90.0000
23,1.9260,59.2963,93.3756,90.0000,90.0000
24,1.9880,59.6283,93.1423,90.0000,90.0000
25,2.0500,60.3372,92.9960,90.0000,90.0000
26,2.1120,60.3116,93.4864,90.0000,90.0000
27,2.1740,59.8517,94.0908,90.0000,90.0000
28,2.2360,58.9742,94.5514,90.0000,90.0000
29,2.2980,58.2259,95.0988,90.0000,90.0000
30,2.3600,57.3013,95.4915,90.0000,90.0000
31,2.4220,56.2087,95.5669,85.8409,85.8409
32,2.4840,55.2679,95.5609,77.6698,77.6698
33,2.5460,54.4198,95.4589,61.6562,61.6562
34,2.6080,53.6529,95.3545,42.5637,42.5637
35,2.6700,53.0805,95.6502,23.9216,23.9216
36,2.7320,53.1682,95.4964,12.3302,12.3302
37,2.7940,53.0754,95.5423,2.3556,2.3556
38,2.8560,52.9627,96.0040,0.0000,0.0000
39,2.9180,52.5336,96.8317,0.0000,0.0000
40,2.9800,52.3535,97.5856,0.0000,0.0000
41,3.0420,52.1108,98.2764,0.0000,0.0000
42,3.1040,51.9211,98.7470,0.0000,0.0000
43,3.1660,52.0160,99.0051,0.0000,0.0000
44,3.2280,52.1590,99.5258,0.0000,0.0000
45,3.2900,52.4637,99.8672,0.0000,0.0000
46,3.3520,52.4980,100.2255,0.0000,0.0000
47,3.4140,52.5117,100.3771,0.0000,0.0000
48,3.4760,52.2585,100.4180,0.0000,0.0000
49,3.5380,52.3466,100.4016,0.0000,0.0000
50,3.6000,52.6444,100.2113,0.0000,0.0000
51,3.6620,52.7030,99.8849,0.0000,0.0000
52,3.7240,52.7715,99.6864,0.0000,0.0000
53,3.7860,52.6178,99.4526,0.0000,0.0000
54,3.8480,52.6527,99.1633,0.0000,0.0000
55,3.9100,52.9020,98.9301,0.0000,0.0000
56,3.9720,53.1868,98.6753,0.0000,0.0000
57,4.0340,53.3839,98.5774,0.0000,0.0000
58,4.0960,53.4137,98.5396,0.0000,0.0000
59,4.1580,53.6761,98.6811,0.0000,0.0000
60,4.2200,53.6813,98.7475,0.0000,0.0000
61,4.2820,53.6185,98.7585,0.0000,0.0000
62,4.3440,53.4067,98.8868,0.0000,0.0000
63,4.4060,52.9810,99.1366,0.0000,0.0000
64,4.4680,52.5805,99.4404,0.0000,0.0000
65,4.5300,52.1392,99.6557,0.0000,0.0000
66,4.5920,52.0494,99.8469,0.0000,0.0000
67,4.6540,52.0178,100.0824,0.0000,0.0000
68,4.7160,52.3610,100.3419,0.0000,0.0000
69,4.7780,52.6948,100.6412,0.0000,0.0000
70,4.8400,52.9502,100.8182,0.0000,0.0000
71,4.9020,53.4602,100.7790,0.0000,0.0000
72,4.9640,53.6931,100.9521,0.0000,0.0000
73,5.0260,53.9263,101.2282,2.3556,2.3556
74,5.0880,53.9222,101.6856,12.3302,12.3302
75,5.1500,53.8279,102.0152,23.9216,23.9216
76,5.2120,53.4317,102.3183,42.5637,42.5637
77,5.2740,53.1309,102.6335,61.6562,61.6562
78,5.3360,53.6048,102.5250,77.6698,77.6698
79,5.3980,54.2547,102.1486,85.8409,85.8409
80,5.4600,54.8180,101.6114,90.0000,90.0000
81,5.5220,55.4620,100.8313,90.0000,90.0000
82,5.5840,56.4345,99.8720,90.0000,90.0000
83,5.6460,57.4391,99.0879,90.0000,90.0000
84,5.7080,58.5401,98.7422,90.0000,90.0000
85,5.7700,59.4322,98.1461,90.0000,90.0000
86,5.8320,59.7870,98.1888,90.0000,90.0000
87,5.8940,60.4805,98.3135,90.0000,90.0000
88,5.9560,60.5131,98.7115,90.0000,90.0000
89,6.0180,59.7660,99.3876,90.0000,90.0000
90,6.0800,58.8672,99.7828,90.0000,90.0000
91,6.1420,57.2006,100.1616,90.0000,90.0000
92,6.2040,55.3650,100.2240,90.0000,90.0000
93,6.2660,53.6238,100.7563,90.0000,90.0000
94,6.3280,51.5916,101.0545,90.0000,90.0000
95,6.3900,49.4326,101.4415,90.0000,90.0000
96,6.4520,47.4919,101.6828,90.0000,90.0000
97,6.5140,46.1956,101.5986,90.0000,90.0000
98,6.5760,45.0375,102.1855,90.0000,90.0000
99,6.6380,44.4118,102.7255,89.7362,89.7362
100,6.7000,43.8691,103.1344,85.8409,85.8409
101,6.7620,43.0173,103.8051,74.1324,74.1324
102,6.8240,42.4560,104.4662,57.0388,57.0388
103,6.8860,41.9812,105.1362,37.7198,37.7198
104,6.9480,41.4267,105.9984,23.9216,23.9216
105,7.0100,40.6731,107.0181,9.1758,9.1758
106,7.0720,39.5739,107.9922,1.0521,1.0521
107,7.1340,38.3596,108.9056,0.0000,0.0000
108,7.1960,37.4353,109.7865,0.0000,0.0000
109,7.2580,36.7642,110.6028,0.0000,0.0000
110,7.3200,36.3523,111.1550,0.0000,0.0000
111,7.3820,36.1237,111.5639,0.0000,0.0000
112,7.4440,36.2193,111.8029,0.0000,0.0000
113,7.5060,36.6029,111.8947,0.0000,0.0000
114,7.5680,37.3617,111.8012,0.0000,0.0000
115,7.6300,38.2555,111.6776,0.0000,0.0000
116,7.6920,39.2465,111.4701,0.0000,0.0000
117,7.7540,40.2840,111.4312,0.0000,0.0000
118,7.8160,41.2781,111.5757,0.0000,0.0000
119,7.8780,41.9118,111.7232,0.0000,0.0000
120,7.9400,42.2345,111.7527,0.0000,0.0000
