window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,48.7303,51.7393
1,0.5620,48.7433,51.7009
2,0.6240,48.7812,51.7090
3,0.6860,48.8229,51.7091
4,0.7480,48.8392,51.6972
5,0.8100,48.8891,51.7205
6,0.8720,48.9224,51.7397
7,0.9340,48.9699,51.7613
8,0.9960,49.0296,51.8092
9,1.0580,49.0487,51.8735
10,1.1200,49.0636,51.9035
11,1.1820,49.1668,51.8832
12,1.2440,49.2806,51.8778
13,1.3060,49.3497,51.7934
14,1.3680,49.4224,51.7190
15,1.4300,49.5572,51.5409
16,1.4920,49.6758,51.2337
17,1.5540,49.7804,50.8197
18,1.6160,49.8390,50.3549
19,1.6780,49.8932,49.8976
20,1.7400,49.9332,49.4441
21,1.8020,50.0212,49.0085
22,1.8640,50.1257,48.5843
23,1.9260,50.1903,48.1882
24,1.9880,50.3508,47.9321
25,2.0500,50.4848,47.7873
26,2.1120,50.6190,47.9553
27,2.1740,50.7110,48.1393
28,2.2360,50.8288,48.3122
29,2.2980,50.8758,48.4533
30,2.3600,50.8805,48.5938
31,2.4220,50.8140,48.6693
32,2.4840,50.7034,48.6857
33,2.5460,50.6734,48.5969
34,2.6080,50.7202,48.5503
35,2.6700,50.7243,48.4906
36,2.7320,50.7614,48.4988
37,2.7940,50.8339,48.5289
38,2.8560,50.9709,48.5505
39,2.9180,51.1080,48.5905
40,2.9800,51.1846,48.6733
41,3.0420,51.1873,48.7765
42,3.1040,51.1608,48.8038
43,3.1660,51.1396,48.7749
44,3.2280,51.0820,48.7382
45,3.2900,50.9770,48.6032
46,3.3520,50.8145,48.4077
47,3.4140,50.6353,48.2019
48,3.4760,50.5233,48.0390
49,3.5380,50.3622,47.8814
50,3.6000,50.1838,47.7588
51,3.6620,49.9414,47.6486
52,3.7240,49.7648,47.5908
53,3.7860,49.6262,47.5474
54,3.8480,49.4915,47.5983
55,3.9100,49.3898,47.5901
56,3.9720,49.2274,47.5287
57,4.0340,49.1097,47.4979
58,4.0960,49.0590,47.4804
59,4.1580,48.9677,47.4258
60,4.2200,48.9183,47.1977
61,4.2820,48.8934,46.8615
62,4.3440,48.8210,46.4320
63,4.4060,48.7887,45.9960
64,4.4680,48.7405,45.5541
65,4.5300,48.6910,45.1076
66,4.5920,48.5998,44.6573
67,4.6540,48.5268,44.2040
68,4.7160,48.3585,43.7442
69,4.7780,48.1386,43.2804
70,4.8400,47.9277,42.8231
71,4.9020,47.6762,42.3691
72,4.9640,47.4484,41.9237
73,5.0260,47.2739,41.4837
74,5.0880,47.1635,41.0536
75,5.1500,47.0685,40.6281
76,5.2120,47.0601,40.2184
77,5.2740,47.1053,39.8195
78,5.3360,47.2050,39.4241
79,5.3980,47.2968,39.0307
80,5.4600,47.3902,38.6419
81,5.5220,47.4645,38.2577
82,5.5840,47.5662,37.8766
83,5.6460,47.6446,37.5005
84,5.7080,47.6894,37.1233
85,5.7700,47.7411,36.7505
86,5.8320,47.7379,36.3729
87,5.8940,47.7822,36.0061
88,5.9560,47.8192,35.6346
89,6.0180,47.8052,35.2629
90,6.0800,47.8399,34.8982
91,6.1420,47.8875,34.5348
92,6.2040,47.9717,34.1794
93,6.2660,48.0614,33.8269
94,6.3280,48.2066,33.4856
95,6.3900,48.3927,33.1499
96,6.4520,48.6574,32.8194
97,6.5140,48.9412,32.4941
98,6.5760,49.2278,32.1744
99,6.6380,49.4845,31.8628
100,6.7000,49.7224,31.5537
101,6.7620,49.9577,31.2426
102,6.8240,50.1302,30.9326
103,6.8860,50.3135,30.6288
104,6.9480,50.5289,30.3315
105,7.0100,50.6918,30.0332
106,7.0720,50.8669,29.7334
107,7.1340,51.0592,29.4341
108,7.1960,51.2969,29.1389
109,7.2580,51.5340,28.8454
110,7.3200,51.8078,28.5631
111,7.3820,52.0583,28.2843
112,7.4440,52.2801,28.0138
113,7.5060,52.5352,27.7524
114,7.5680,52.7857,27.5207
115,7.6300,53.0187,27.3073
116,7.6920,53.2287,27.1367
117,7.7540,53.4941,27.2199
118,7.8160,53.7550,27.3296
119,7.8780,54.0186,27.5468
120,7.9400,54.2842,27.7418
121,8.0020,54.5855,28.1057
122,8.0640,54.9366,28.4418
123,8.1260,55.3147,28.7980
124,8.1880,55.7858,29.1356
125,8.2500,56.2119,29.4929
126,8.3120,56.6590,29.8086
127,8.3740,57.0697,30.0882
128,8.4360,57.5295,30.3475
129,8.4980,58.0139,30.6422
130,8.5600,58.4615,30.9243
131,8.6220,58.8605,31.1429
132,8.6840,59.2133,31.2975
133,8.7460,59.5887,31.3986
134,8.8080,59.9849,31.5322
135,8.8700,60.3796,31.6429
136,8.9320,60.7938,31.7536
137,8.9940,61.1693,31.8332
138,9.0560,61.5662,31.9227
139,9.1180,61.9711,32.0891
140,9.1800,62.3812,32.3102
141,9.2420,62.7801,32.5200
142,9.3040,63.1814,32.6678
143,9.3660,63.5221,32.9497
144,9.4280,63.8369,33.2092
145,9.4900,64.1062,33.3544
146,9.5520,64.3964,33.3136
147,9.6140,64.6615,33.1355
148,9.6760,64.8502,32.8534
149,9.7380,65.0225,32.5666
150,9.8000,65.1952,32.2653
151,9.8620,65.3749,31.9512
152,9.9240,65.5698,31.6319
153,9.9860,65.7547,31.3135
154,10.0480,65.8901,30.9961
155,10.1100,66.0888,30.6804
156,10.1720,66.2847,30.3675
157,10.2340,66.4619,30.0572
158,10.2960,66.6256,29.7499
159,10.3580,66.7572,29.4437
160,10.4200,66.9018,29.1395
161,10.4820,67.0647,28.8376
162,10.5440,67.2201,28.5382
163,10.6060,67.3227,28.2421
164,10.6680,67.4818,27.9519
165,10.7300,67.6515,27.6658
166,10.7920,67.8417,27.3817
167,10.8540,68.0621,27.1021
168,10.9160,68.2888,26.8258
169,10.9780,68.5033,26.5505
170,11.0400,68.7470,26.2822
171,11.1020,68.9579,26.0137
172,11.1640,69.1848,25.7476
173,11.2260,69.4275,25.4825
174,11.2880,69.6782,25.2204
175,11.3500,69.8978,24.9614
176,11.4120,70.1576,24.7080
177,11.4740,70.3353,24.4537
178,11.5360,70.5169,24.2012
179,11.5980,70.7059,23.9486
180,11.6600,70.9180,23.7006
181,11.7220,71.1165,23.4549
182,11.7840,71.2635,23.2112
183,11.8460,71.4428,22.9689
184,11.9080,71.5824,22.7274
185,11.9700,71.7886,22.4910
186,12.0320,71.9915,22.2580
187,12.0940,72.2329,22.0325
188,12.1560,72.4452,21.8125
189,12.2180,72.6804,21.5997
190,12.2800,72.9975,21.4043
191,12.3420,73.3208,21.2152
192,12.4040,73.6340,21.0320
193,12.4660,73.9182,20.8490
194,12.5280,74.1699,20.6709
195,12.5900,74.4260,20.5012
196,12.6520,74.6670,20.3435
