window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.2694,40.8947,0.0000,0.0000
1,0.5620,18.4609,40.9065,0.0000,0.0000
2,0.6240,18.5365,40.9747,0.0000,0.0000
3,0.6860,18.5814,40.8797,0.0000,0.0000
4,0.7480,18.3833,40.7526,0.0000,0.0000
5,0.8100,18.1802,40.7440,0.0000,0.0000
6,0.8720,17.8521,40.7290,0.0000,0.0000
7,0.9340,17.6883,40.8056,0.0000,0.0000
8,0.9960,17.6801,41.0410,0.0000,0.0000
9,1.0580,17.5035,41.2365,0.0000,0.0000
10,1.1200,17.1145,41.3774,0.0000,0.0000
11,1.1820,16.7091,41.5864,0.0000,0.0000
12,1.2440,16.3699,41.7998,0.0000,0.0000
13,1.3060,16.2305,41.8490,0.0000,0.0000
14,1.3680,16.0927,42.0106,0.0000,0.0000
15,1.4300,15.9168,41.9685,0.0000,0.0000
16,1.4920,15.5383,41.8175,0.0000,0.0000
17,1.5540,15.3150,41.7154,0.0000,0.0000
18,1.6160,15.3625,41.8270,0.0000,0.0000
19,1.6780,15.5155,41.9311,0.0000,0.0000
20,1.7400,15.7631,42.1083,0.0000,0.0000
21,1.8020,15.9710,42.3383,0.0000,0.0000
22,1.8640,16.1197,42.4293,0.0000,0.0000
23,1.9260,16.3609,42.6162,0.0000,0.0000
24,1.9880,16.7702,42.8001,0.0000,0.0000
25,2.0500,16.9746,43.0211,1.2859,0.0000
26,2.1120,17.1917,43.2989,11.2149,0.0000
27,2.1740,17.6012,43.8272,29.2375,0.0000
28,2.2360,18.6102,44.4892,52.0224,0.0000
29,2.2980,19.7273,45.2686,69.7141,0.0000
30,2.3600,21.1594,46.2012,90.6062,0.0000
31,2.4220,22.7110,47.3257,104.9166,0.0000
32,2.4840,24.4035,48.3884,109.6776,0.0000
33,2.5460,26.0092,49.3821,110.0000,0.0000
34,2.6080,28.0860,50.3113,110.0000,0.0000
35,2.6700,29.6973,50.8122,110.0000,0.0000
36,2.7320,30.6816,51.0955,110.0000,0.0000
37,2.7940,31.6189,51.1396,110.0000,0.0000
38,2.8560,32.3673,51.0314,110.0000,0.0000
39,2.9180,33.0911,50.7630,110.0000,0.0000
40,2.9800,34.2186,50.7293,110.0000,0.0000
41,3.0420,35.6962,50.2010,110.0000,0.0000
42,3.1040,37.2825,49.8489,110.0000,0.0000
43,3.1660,39.0512,49.6375,110.0000,0.0000
44,3.2280,41.0611,49.0873,110.0000,0.0000
45,3.2900,43.6196,48.8641,110.0000,0.0000
46,3.3520,46.1184,48.7807,110.0000,0.0000
47,3.4140,47.9731,48.5105,110.0000,0.0000
48,3.4760,49.8276,47.9262,110.0000,0.0000
49,3.5380,51.3566,47.3036,110.0000,0.0000
50,3.6000,52.3929,46.9864,110.0000,0.0000
51,3.6620,53.5969,46.7456,110.0000,0.0000
52,3.7240,54.3286,46.2010,110.0000,0.0000
53,3.7860,55.2345,45.4820,110.0000,0.0000
54,3.8480,55.5867,45.0113,110.0000,0.0000
55,3.9100,56.0594,45.3066,110.0000,0.0000
56,3.9720,56.9825,45.7663,110.0000,0.0000
57,4.0340,57.3876,46.4459,110.0000,0.0000
58,4.0960,57.4012,47.1472,110.0000,0.0000
59,4.1580,57.5315,48.0490,110.0000,0.0000
60,4.2200,57.8439,48.5609,110.0000,0.0000
61,4.2820,57.8707,49.1396,110.0000,0.0000
62,4.3440,57.8925,49.2197,110.0000,0.0000
63,4.4060,57.8327,49.4352,110.0000,0.0000
64,4.4680,57.7697,49.6614,110.0000,0.0000
65,4.5300,57.9655,49.7222,110.0000,0.0000
66,4.5920,58.1793,49.7774,110.0000,0.0000
67,4.6540,58.2095,49.2012,110.0000,0.0000
68,4.7160,58.3386,48.8715,110.0000,0.0000
69,4.7780,58.7959,48.6140,110.0000,0.0000
70,4.8400,59.1184,48.6814,110.0000,0.0000
71,4.9020,59.4802,48.7104,110.0000,0.0000
72,4.9640,59.7515,48.8362,110.0000,0.0000
73,5.0260,59.9366,49.1132,109.6776,0.0000
74,5.0880,59.5131,49.2956,102.1271,0.0000
75,5.1500,59.2381,49.8432,90.6062,0.0000
76,5.2120,58.4727,50.3419,69.7141,0.0000
77,5.2740,57.3850,50.8570,46.1020,0.0000
78,5.3360,55.7386,51.1110,24.1347,0.0000
79,5.3980,54.1787,51.0669,11.2149,0.0000
80,5.4600,51.9937,50.6128,1.2859,0.0000
81,5.5220,50.1459,50.4994,0.0000,0.0000
82,5.5840,48.1975,50.0847,0.0000,0.0000
83,5.6460,45.8133,49.5422,0.0000,0.0000
84,5.7080,44.0202,49.1847,0.0000,0.0000
85,5.7700,42.0515,48.6999,0.0000,0.0000
86,5.8320,40.1773,48.3421,0.0000,0.0000
87,5.8940,38.1916,48.1013,0.0000,0.0000
88,5.9560,36.7559,47.8592,0.0000,0.0000
89,6.0180,35.2679,47.5735,0.0000,0.0000
90,6.0800,34.0930,47.5028,0.0000,0.0000
91,6.1420,33.2473,47.3935,0.0000,0.0000
92,6.2040,31.8944,47.1019,0.0000,0.0000
93,6.2660,30.7114,46.8730,0.0000,0.0000
94,6.3280,29.7500,46.7426,0.0000,0.0000
95,6.3900,28.9465,46.7106,0.0000,0.0000
96,6.4520,27.6724,46.4038,0.0000,0.0000
97,6.5140,26.7284,46.2251,0.0000,0.0000
98,6.5760,25.4274,45.8740,0.0000,0.0000
99,6.6380,24.2498,45.3350,0.0000,0.0000
100,6.7000,23.4344,44.8442,0.0000,0.0000
101,6.7620,22.5840,44.2688,0.0000,0.0000
102,6.8240,21.7141,43.6400,0.0000,0.0000
103,6.8860,21.0064,43.0520,0.0000,0.0000
104,6.9480,20.4588,42.5584,0.0000,0.0000
105,7.0100,19.8217,42.1849,0.0000,0.0000
106,7.0720,19.2589,41.9209,0.0000,0.0000
107,7.1340,18.7902,41.9448,0.0000,0.0000
108,7.1960,18.3597,41.9131,0.0000,0.0000
109,7.2580,18.0373,41.9797,0.0000,0.0000
110,7.3200,17.8059,42.0677,0.0000,0.0000
111,7.3820,17.6407,42.0654,0.0000,0.0000
112,7.4440,17.3943,41.9499,0.0000,0.0000
113,7.5060,17.2158,41.8516,0.0000,0.0000
114,7.5680,17.1282,41.6388,0.0000,0.0000
115,7.6300,17.0984,41.4290,0.0000,0.0000
116,7.6920,16.7999,41.0870,0.0000,0.0000
117,7.7540,16.6468,40.8440,0.0000,0.0000
118,7.8160,16.4911,40.6488,0.0000,0.0000
119,7.8780,16.2286,40.4865,0.0000,0.0000
120,7.9400,16.1154,40.4208,0.0000,0.0000
121,8.0020,16.0420,40.4265,0.0000,0.0000
122,8.0640,16.1577,40.5808,0.0000,0.0000
123,8.1260,16.0520,40.8066,0.0000,0.0000
124,8.1880,16.0648,40.9727,0.0000,0.0000
125,8.2500,16.1624,41.2084,0.0000,0.0000
126,8.3120,16.1711,41.4418,0.0000,0.0000
127,8.3740,16.2887,41.7250,0.0000,0.0000
128,8.4360,16.2519,41.7715,0.0000,0.0000
129,8.4980,16.2049,41.9583,0.0000,0.0000
130,8.5600,16.0069,42.0911,0.0000,0.0000
131,8.6220,15.9254,41.9983,0.0000,0.0000
132,8.6840,15.8947,41.9502,0.0000,0.0000
133,8.7460,15.7823,41.9294,0.0000,0.0000
134,8.8080,15.7048,41.7544,0.0000,0.0000
135,8.8700,15.5966,41.4985,0.0000,0.0000
136,8.9320,15.5106,41.2681,0.0000,0.0000
137,8.9940,15.3022,40.9871,0.0000,0.0000
138,9.0560,15.1681,40.7625,0.0000,0.0000
139,9.1180,15.0528,40.5956,0.0000,0.0000
140,9.1800,14.9515,40.6504,0.0000,0.0000
141,9.2420,14.9841,40.6798,0.0000,0.0000
142,9.3040,15.1588,40.7723,0.0000,0.0000
143,9.3660,15.3722,41.0236,0.0000,0.0000
144,9.4280,15.5491,41.3413,0.0000,0.0000
145,9.4900,15.8429,41.8155,0.0000,0.0000
146,9.5520,16.1920,42.1395,0.0000,0.0000
147,9.6140,16.7195,42.4557,0.0000,0.0000
148,9.6760,17.1281,42.6037,0.0000,0.0000
149,9.7380,17.4538,42.7421,0.0000,0.0000
150,9.8000,17.7542,42.9351,0.0000,0.0000
151,9.8620,18.0961,43.0143,0.0000,0.0000
152,9.9240,18.6100,43.0226,0.0000,0.0000
153,9.9860,19.1195,43.0734,0.0000,0.0000
154,10.0480,19.7076,43.1431,0.0000,0.0000
155,10.1100,20.1751,43.2309,0.0000,0.0000
156,10.1720,20.8435,43.2978,0.0000,0.0000
157,10.2340,21.5562,43.5418,0.0000,0.0000
158,10.2960,22.5265,43.8408,0.0000,0.0000
159,10.3580,23.3765,44.1210,2.8791,0.0000
160,10.4200,24.5558,44.5118,15.0702,0.0000
161,10.4820,25.6834,45.0416,29.2375,0.0000
162,10.5440,26.7879,45.6672,52.0224,0.0000
163,10.6060,27.6259,46.2427,75.3576,0.0000
164,10.6680,28.6599,47.0063,94.9297,0.0000
165,10.7300,29.7426,47.6740,104.9166,0.0000
166,10.7920,30.6773,48.3909,110.0000,0.0000
167,10.8540,32.2608,47.9846,110.0000,0.0000
168,10.9160,33.8030,47.2493,110.0000,0.0000
169,10.9780,35.2414,46.7104,110.0000,0.0000
170,11.0400,36.7515,45.3677,110.0000,0.0000
171,11.1020,38.3448,44.1757,110.0000,0.0000
172,11.1640,39.6757,43.1280,110.0000,0.0000
173,11.2260,41.1491,42.2970,110.0000,0.0000
174,11.2880,42.7354,41.4817,110.0000,0.0000
175,11.3500,44.5954,41.8893,110.0000,0.0000
176,11.4120,46.2636,42.3064,110.0000,0.0000
177,11.4740,48.1377,43.1503,110.0000,0.0000
