window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5841,2.2953,29.3452,0.0000
1,0.5620,6.5865,2.2988,29.3079,0.0000
2,0.6240,6.5965,2.3076,29.3521,0.0000
3,0.6860,6.6080,2.3163,29.4097,0.0000
4,0.7480,6.6209,2.3270,29.4389,0.0000
5,0.8100,6.6233,2.3313,29.4192,0.0000
6,0.8720,6.6197,2.3315,29.4341,0.0000
7,0.9340,6.6175,2.3333,29.4200,0.0000
8,0.9960,6.6117,2.3335,29.4221,0.0000
9,1.0580,6.6017,2.3299,29.3966,0.0000
10,1.1200,6.5881,2.3227,29.4110,0.0000
11,1.1820,6.5794,2.3176,29.4621,0.0000
12,1.2440,6.5768,2.3143,29.5377,0.0000
13,1.3060,6.5764,2.3119,29.5875,0.0000
14,1.3680,6.5729,2.3072,29.6411,0.0000
15,1.4300,6.5690,2.3022,29.6969,0.0000
16,1.4920,6.5686,2.2995,29.8403,0.0000
17,1.5540,6.5690,2.2979,30.0375,0.0000
18,1.6160,6.5655,2.2952,30.3253,0.0000
19,1.6780,6.5717,2.2981,30.5433,0.0000
20,1.7400,6.5725,2.3010,30.5789,0.0000
21,1.8020,6.5830,2.3091,30.6788,0.0000
22,1.8640,6.6069,2.3259,30.7792,0.0000
23,1.9260,6.6743,2.3584,30.8170,0.0000
24,1.9880,6.8678,2.4206,30.3060,0.0000
25,2.0500,7.1398,2.5016,27.4717,0.0000
26,2.1120,7.5651,2.6313,22.0061,0.0000
27,2.1740,8.0932,2.8221,17.7656,0.0000
28,2.2360,8.7689,3.0920,13.9368,0.0000
29,2.2980,9.5987,3.4247,10.3191,0.0000
30,2.3600,10.8541,3.8846,7.7226,0.0000
31,2.4220,12.3030,4.3364,8.8949,0.0000
32,2.4840,13.8230,4.8841,13.5055,0.0000
33,2.5460,15.3064,5.2705,20.6087,0.0000
34,2.6080,16.8171,5.4627,27.4337,0.0000
35,2.6700,18.4328,5.7478,33.3145,0.0000
36,2.7320,19.9506,5.9578,37.8050,0.0000
