window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0731,3.2966,7.1474,0.0000
1,0.5620,7.9057,3.1815,7.3901,0.0000
2,0.6240,8.0663,3.2439,7.4267,0.0000
3,0.6860,8.0447,3.2988,7.3712,0.0000
4,0.7480,8.0781,3.3276,7.2852,0.0000
5,0.8100,7.8561,3.2152,7.2729,0.0000
6,0.8720,7.7782,3.1836,7.2625,0.0000
7,0.9340,7.7178,3.1879,7.2502,0.0000
8,0.9960,7.5870,3.1084,7.2452,0.0000
9,1.0580,7.6463,3.1492,7.2230,0.0000
10,1.1200,7.5777,3.0883,7.2183,0.0000
11,1.1820,7.4541,2.9890,7.1952,0.0000
12,1.2440,7.5638,3.0276,7.2149,0.0000
13,1.3060,7.5953,3.0165,7.2222,0.0000
14,1.3680,7.7822,3.1194,7.1259,0.0000
15,1.4300,7.7505,3.0918,7.1340,0.0000
16,1.4920,8.0456,3.2561,7.1883,0.0000
17,1.5540,7.8307,3.0992,7.2182,0.0000
18,1.6160,7.8813,3.1315,7.1598,0.0000
19,1.6780,7.9042,3.1096,7.0272,0.0000
20,1.7400,7.6839,3.0147,7.7105,0.0000
21,1.8020,7.5725,2.9225,8.5638,0.0000
22,1.8640,7.5674,2.9240,8.6916,0.0000
23,1.9260,7.4220,2.8641,8.1590,0.0000
24,1.9880,7.1336,2.6206,7.5020,0.0000
25,2.0500,7.2346,2.7190,7.7184,0.0000
26,2.1120,7.2102,2.6873,7.7878,0.0000
27,2.1740,6.9021,2.5934,7.7336,0.0000
28,2.2360,7.1883,2.7487,7.8390,0.0000
29,2.2980,7.2867,2.8345,7.8857,0.0000
30,2.3600,7.2715,2.7963,7.8443,0.0000
31,2.4220,7.5603,2.9503,7.9135,0.0000
32,2.4840,7.5621,2.9907,7.9013,0.0000
33,2.5460,7.7302,3.0963,7.6284,0.0000
34,2.6080,7.7612,3.0904,7.5990,0.0000
35,2.6700,7.7945,3.0688,7.6613,0.0000
36,2.7320,7.8033,3.0230,7.7193,0.0000
37,2.7940,7.7712,3.0559,7.7880,0.0000
38,2.8560,7.8534,3.1004,7.8297,0.0000
39,2.9180,7.7466,3.0055,7.8054,0.0000
40,2.9800,7.6890,2.9541,7.8273,0.0000
41,3.0420,7.0178,2.6047,7.8649,0.0000
42,3.1040,6.7934,2.4971,7.8555,0.0000
43,3.1660,6.5071,2.3993,7.8498,0.0000
44,3.2280,6.4094,2.3549,7.9245,0.0000
45,3.2900,6.3130,2.2471,7.9272,0.0000
46,3.3520,5.9909,2.1448,7.8994,0.0000
47,3.4140,5.7873,2.1279,7.9217,0.0000
48,3.4760,5.4414,2.0517,7.8654,0.0000
49,3.5380,6.2427,2.3617,7.8335,0.0000
50,3.6000,6.4418,2.5041,7.7982,0.0000
51,3.6620,6.8878,2.7523,7.7865,0.0000
52,3.7240,6.8880,2.7820,7.7443,0.0000
53,3.7860,6.7938,2.7351,7.4768,0.0000
54,3.8480,6.8780,2.7338,7.1923,0.0000
55,3.9100,7.1367,2.8062,7.1355,0.0000
56,3.9720,7.4470,2.9354,7.1833,0.0000
57,4.0340,7.4556,2.9273,7.0774,0.0000
58,4.0960,7.4198,2.8967,7.0056,0.0000
59,4.1580,7.3714,2.8069,7.1730,0.0000
60,4.2200,8.3921,3.1215,7.2437,0.0000
61,4.2820,10.0683,3.3870,7.1740,0.0000
62,4.3440,14.5758,3.5759,8.3436,0.0000
63,4.4060,15.5703,5.3316,10.4401,0.0000
64,4.4680,20.3361,6.9381,11.6740,0.0000
65,4.5300,21.3414,15.6216,13.8520,0.0000
66,4.5920,29.6593,21.0324,19.4129,0.0000
67,4.6540,36.5356,32.3220,29.0083,0.0000
68,4.7160,44.6145,36.5746,41.5947,0.0000
69,4.7780,53.5218,40.2082,55.8135,0.0000
70,4.8400,59.0716,47.6263,68.7548,0.0000
71,4.9020,59.9557,51.0341,79.9825,0.0000
72,4.9640,65.7035,50.1210,88.7489,0.0000
73,5.0260,71.4402,51.0869,94.3776,0.0000
74,5.0880,70.4206,61.1880,97.6629,0.0000
75,5.1500,69.7201,60.5749,99.3512,0.0000
76,5.2120,71.6989,71.6093,100.7932,0.0000
77,5.2740,68.8428,74.6536,102.7048,0.0000
78,5.3360,65.6077,69.9164,105.1208,0.0000
79,5.3980,73.3798,64.7698,107.1806,0.0000
80,5.4600,70.6724,51.2952,108.3630,0.0000
81,5.5220,68.1946,44.7380,108.4300,0.0000
82,5.5840,73.3720,42.9721,108.2813,0.0000
83,5.6460,80.7203,43.4477,108.3740,0.0000
