window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9758,45.4707,0.0000,0.0000
1,0.5620,7.9764,45.3738,0.0000,0.0000
2,0.6240,7.9677,45.2904,0.0000,0.0000
3,0.6860,8.0261,45.3769,0.0000,0.0000
4,0.7480,8.0200,45.4995,0.0000,0.0000
5,0.8100,7.9895,45.6074,0.0000,0.0000
6,0.8720,7.9359,45.7235,0.0000,0.0000
7,0.9340,7.9226,45.8141,0.0000,0.0000
8,0.9960,7.8987,45.9659,0.0000,0.0000
9,1.0580,7.8267,46.1107,0.0000,0.0000
10,1.1200,7.7368,46.2085,0.0000,0.0000
11,1.1820,7.5664,46.2348,0.0000,0.0000
12,1.2440,7.3347,46.2165,0.0000,0.0000
13,1.3060,7.2578,46.1854,0.0000,0.0000
14,1.3680,7.3167,46.1638,0.0000,0.0000
15,1.4300,7.3716,46.1628,0.0000,0.0000
16,1.4920,7.5397,46.1106,0.0000,0.0000
17,1.5540,7.9203,46.0446,0.0000,0.0000
18,1.6160,8.1187,45.8886,0.0000,0.0000
19,1.6780,8.3972,45.6509,0.0000,0.0000
20,1.7400,8.9241,45.5378,0.0000,0.0000
21,1.8020,9.1829,45.3855,0.0000,0.0000
22,1.8640,9.3890,45.2734,0.0000,0.0000
23,1.9260,9.6067,45.1676,0.0000,0.0000
24,1.9880,9.7393,45.1096,0.0000,0.0000
25,2.0500,9.8830,44.9917,0.0000,0.0000
26,2.1120,10.2679,45.0779,0.0000,0.0000
27,2.1740,10.7429,45.2703,0.0000,0.0000
28,2.2360,11.0283,45.5188,0.0000,0.0000
29,2.2980,11.3753,45.8378,0.0000,0.0000
30,2.3600,11.5613,46.0166,0.0000,0.0000
31,2.4220,11.6394,46.2231,0.0000,0.0000
32,2.4840,11.8092,46.3481,0.0000,0.0000
33,2.5460,11.6910,46.5863,0.0000,0.0000
34,2.6080,11.5374,46.7874,0.0000,0.0000
35,2.6700,11.2187,46.8376,0.0000,0.0000
36,2.7320,10.9953,46.9071,0.0000,0.0000
37,2.7940,10.8341,46.9543,0.0000,0.0000
38,2.8560,10.6087,46.9808,0.0000,0.0000
39,2.9180,10.5182,47.0479,0.0000,0.0000
40,2.9800,10.3339,47.2338,0.0000,0.0000
41,3.0420,10.4154,47.4683,0.0000,0.0000
42,3.1040,10.3277,47.6382,0.0000,0.0000
43,3.1660,10.3163,47.7216,0.0000,0.0000
44,3.2280,10.4119,47.7247,0.0000,0.0000
45,3.2900,10.5508,47.6328,0.0000,0.0000
46,3.3520,10.8306,47.6391,0.0000,0.0000
47,3.4140,10.9542,47.5393,0.0000,0.0000
48,3.4760,11.1730,47.4705,0.0000,0.0000
49,3.5380,11.3076,47.1831,0.0000,0.0000
50,3.6000,11.5290,46.8656,0.0000,0.0000
51,3.6620,11.6163,46.6976,0.0000,0.0000
52,3.7240,11.5608,46.6170,0.0000,0.0000
53,3.7860,11.4574,46.5607,0.0000,0.0000
54,3.8480,11.3047,46.4867,0.0000,0.0000
55,3.9100,11.3183,46.5663,0.0000,0.0000
56,3.9720,11.3611,46.6297,0.0000,0.0000
57,4.0340,11.3497,46.7603,0.0000,0.0000
58,4.0960,11.2802,47.0233,0.0000,0.0000
59,4.1580,11.3774,47.1354,0.0000,0.0000
60,4.2200,11.4717,47.1547,0.0000,0.0000
61,4.2820,11.5374,47.1102,0.0000,0.0000
62,4.3440,11.6291,47.1114,0.0000,0.0000
63,4.4060,11.7523,47.0566,0.0000,0.0000
64,4.4680,11.7208,46.9303,0.0000,0.0000
65,4.5300,11.6931,46.8773,0.0000,0.0000
66,4.5920,11.6837,46.8455,0.0000,0.0000
67,4.6540,11.7391,46.8689,0.0000,0.0000
68,4.7160,11.6733,46.9054,0.0000,0.0000
69,4.7780,11.6832,47.0345,0.0000,0.0000
70,4.8400,11.6454,47.2048,0.0000,0.0000
71,4.9020,11.4815,47.3994,0.0000,0.0000
72,4.9640,11.3216,47.4655,0.0000,0.0000
73,5.0260,11.1014,47.5574,0.0000,0.0000
74,5.0880,10.8914,47.5202,0.0000,0.0000
75,5.1500,10.7243,47.4915,0.0000,0.0000
76,5.2120,10.5678,47.5591,0.0000,0.0000
77,5.2740,10.4467,47.5727,0.0000,0.0000
78,5.3360,10.4821,47.4909,0.0000,0.0000
79,5.3980,10.4604,47.3337,0.0000,0.0000
80,5.4600,10.3251,47.2477,0.0000,0.0000
81,5.5220,10.4021,47.1374,0.0000,0.0000
82,5.5840,10.3939,47.1188,0.0000,0.0000
83,5.6460,10.2742,47.1052,0.0000,0.0000
84,5.7080,9.9623,46.9127,0.0000,0.0000
85,5.7700,9.6151,46.7811,0.0000,0.0000
86,5.8320,9.1415,46.6056,0.0000,0.0000
87,5.8940,8.6491,46.4968,0.0000,0.0000
88,5.9560,8.2995,46.4928,0.0000,0.0000
89,6.0180,7.8565,46.4142,0.0000,0.0000
90,6.0800,7.4362,46.2989,0.0000,0.0000
91,6.1420,6.9861,46.1863,0.0000,0.0000
92,6.2040,6.5606,46.1491,0.0000,0.0000
93,6.2660,6.2597,46.1267,0.0000,0.0000
94,6.3280,5.9415,46.1026,0.0000,0.0000
95,6.3900,5.6448,46.0551,0.0000,0.0000
96,6.4520,5.3180,45.8792,0.0000,0.0000
97,6.5140,5.0150,45.7865,0.0000,0.0000
98,6.5760,4.7196,45.7159,0.0000,0.0000
99,6.6380,4.5171,45.7791,0.0000,0.0000
100,6.7000,4.4495,45.7908,0.0000,0.0000
101,6.7620,4.2636,45.7752,0.0000,0.0000
102,6.8240,4.1348,45.7071,0.0000,0.0000
103,6.8860,4.1259,45.6474,0.0000,0.0000
104,6.9480,4.1033,45.7686,0.0000,0.0000
105,7.0100,4.2622,46.0220,0.0000,0.0000
106,7.0720,4.4638,46.1181,0.0000,0.0000
107,7.1340,4.8189,46.2056,0.0000,0.0000
108,7.1960,5.0552,46.3406,0.0000,0.0000
109,7.2580,5.2652,46.5244,0.0000,0.0000
110,7.3200,5.5823,46.7237,0.0000,0.0000
111,7.3820,5.7030,46.9378,0.0000,0.0000
112,7.4440,5.7149,46.9470,0.0000,0.0000
113,7.5060,5.6707,46.9301,0.0000,0.0000
114,7.5680,5.5516,46.9555,0.0000,0.0000
115,7.6300,5.3391,47.0216,0.0000,0.0000
116,7.6920,5.2243,47.0301,0.0000,0.0000
117,7.7540,5.1578,47.0475,0.0000,0.0000
118,7.8160,5.0625,47.0755,0.0000,0.0000
119,7.8780,5.0608,47.2525,0.0000,0.0000
120,7.9400,5.0915,47.3609,0.0000,0.0000
121,8.0020,5.1092,47.5041,0.0000,0.0000
122,8.0640,5.0570,47.7248,0.0000,0.0000
123,8.1260,5.0358,47.9560,0.0000,0.0000
124,8.1880,4.9810,48.1329,0.0000,0.0000
125,8.2500,4.9362,48.3066,0.0000,0.0000
126,8.3120,4.8657,48.4860,0.0000,0.0000
127,8.3740,4.7485,48.6630,0.0000,0.0000
128,8.4360,4.6476,48.7479,0.0000,0.0000
129,8.4980,4.4881,48.7266,0.0000,0.0000
130,8.5600,4.4605,48.6074,0.0000,0.0000
131,8.6220,4.5229,48.4963,0.0000,0.0000
132,8.6840,4.5767,48.2687,0.0000,0.0000
133,8.7460,4.7203,48.1755,0.0000,0.0000
134,8.8080,4.8915,47.9937,0.0000,0.0000
135,8.8700,5.0952,47.9931,0.0000,0.0000
136,8.9320,5.3041,48.1228,0.0000,0.0000
137,8.9940,5.5570,48.2391,0.0000,0.0000
138,9.0560,5.7183,48.2451,0.0000,0.0000
139,9.1180,5.7126,48.3297,0.0000,0.0000
140,9.1800,5.6578,48.3860,0.0000,0.0000
141,9.2420,5.4837,48.3967,0.0000,0.0000
142,9.3040,5.4008,48.4783,0.0000,0.0000
143,9.3660,5.3086,48.4191,0.0000,0.0000
144,9.4280,5.2696,48.3414,0.0000,0.0000
145,9.4900,5.3024,48.2578,0.0000,0.0000
146,9.5520,5.3521,48.2395,0.0000,0.0000
147,9.6140,5.4030,48.2371,0.0000,0.0000
148,9.6760,5.5142,48.2776,0.0000,0.0000
149,9.7380,5.6443,48.2317,0.0000,0.0000
150,9.8000,5.5984,48.2312,0.0000,0.0000
151,9.8620,5.5294,48.2983,0.0000,0.0000
152,9.9240,5.3458,48.3640,0.0000,0.0000
153,9.9860,5.1899,48.3845,0.0000,0.0000
154,10.0480,5.0274,48.5061,0.0000,0.0000
155,10.1100,4.9202,48.6265,0.0000,0.0000
156,10.1720,4.7190,48.6739,0.0000,0.0000
157,10.2340,4.5532,48.8378,0.0000,0.0000
158,10.2960,4.3538,48.9358,0.0000,0.0000
159,10.3580,4.2099,49.0319,0.0000,0.0000
160,10.4200,4.0951,49.0295,0.0000,0.0000
161,10.4820,3.9743,49.1084,0.0000,0.0000
162,10.5440,3.8307,49.0786,0.0000,0.0000
163,10.6060,3.7903,49.0813,0.0000,0.0000
164,10.6680,3.7220,49.0561,0.0000,0.0000
165,10.7300,3.6777,49.0734,0.0000,0.0000
166,10.7920,3.6216,49.0791,0.0000,0.0000
167,10.8540,3.5576,49.1750,0.0000,0.0000
168,10.9160,3.5119,49.3433,0.0000,0.0000
169,10.9780,3.4924,49.4498,0.0000,0.0000
170,11.0400,3.6189,49.5489,0.0000,0.0000
171,11.1020,3.7737,49.6715,0.0000,0.0000
172,11.1640,3.8786,49.7222,0.0000,0.0000
173,11.2260,3.9167,49.7979,0.0000,0.0000
174,11.2880,4.0867,49.7929,0.0000,0.0000
175,11.3500,4.2295,49.6840,0.0000,0.0000
176,11.4120,4.4009,49.5397,0.0000,0.0000
177,11.4740,4.4729,49.4160,0.0000,0.0000
178,11.5360,4.5186,49.2104,0.0000,0.0000
179,11.5980,4.7018,49.0085,0.0000,0.0000
180,11.6600,4.7658,48.8628,0.0000,0.0000
181,11.7220,4.8280,48.7183,0.0000,0.0000
182,11.7840,4.8609,48.5520,0.0000,0.0000
183,11.8460,4.8789,48.4139,0.0000,0.0000
184,11.9080,4.8995,48.2438,0.0000,0.0000
185,11.9700,4.9899,48.2203,0.0000,0.0000
186,12.0320,4.9886,48.1878,0.0000,0.0000
187,12.0940,4.9193,48.1130,0.0000,0.0000
188,12.1560,5.0401,47.9725,0.0000,0.0000
189,12.2180,5.3096,47.9597,0.0000,0.0000
190,12.2800,5.6824,48.0352,0.0000,0.0000
191,12.3420,6.1667,48.1005,0.0000,0.0000
192,12.4040,6.6112,48.1301,0.0000,0.0000
193,12.4660,7.0834,48.1274,0.0000,0.0000
194,12.5280,7.4065,48.0383,0.0000,0.0000
195,12.5900,7.7918,47.9628,0.0000,0.0000
196,12.6520,7.9668,47.9888,0.0000,0.0000
197,12.7140,7.9827,47.9463,0.0000,0.0000
198,12.7760,7.7920,47.8226,0.0000,0.0000
199,12.8380,7.5172,47.6386,0.0000,0.0000
200,12.9000,7.2515,47.6338,0.0000,0.0000
201,12.9620,7.0636,47.6565,0.0000,0.0000
202,13.0240,6.9885,47.8506,0.0000,0.0000
203,13.0860,6.9468,48.0266,0.0000,0.0000
204,13.1480,6.8793,48.0135,0.0000,0.0000
205,13.2100,6.8259,48.0012,0.0000,0.0000
206,13.2720,6.9770,48.0593,0.0000,0.0000
207,13.3340,7.1862,48.2224,0.0000,0.0000
208,13.3960,7.3365,48.2862,0.0000,0.0000
209,13.4580,7.2787,48.3167,0.0000,0.0000
210,13.5200,7.2293,48.3074,0.0000,0.0000
211,13.5820,7.1221,48.2877,0.0000,0.0000
212,13.6440,7.0803,48.3634,0.0000,0.0000
213,13.7060,7.0743,48.3896,0.0000,0.0000
214,13.7680,6.9939,48.3457,0.0000,0.0000
215,13.8300,6.9700,48.2358,0.0000,0.0000
216,13.8920,6.9315,48.2753,0.0000,0.0000
217,13.9540,6.9750,48.2876,0.0000,0.0000
218,14.0160,7.0191,48.2012,0.0000,0.0000
219,14.0780,7.1046,48.1868,0.0000,0.0000
220,14.1400,7.0846,48.1752,0.0000,0.0000
221,14.2020,7.1581,48.1682,0.0000,0.0000
222,14.2640,7.1672,48.2618,0.0000,0.0000
223,14.3260,7.1779,48.1605,0.0000,0.0000
224,14.3880,7.3852,48.1835,0.0000,0.0000
225,14.4500,7.4847,48.2873,0.0000,0.0000
226,14.5120,7.6137,48.3573,0.0000,0.0000
227,14.5740,7.7980,48.3709,0.0000,0.0000
228,14.6360,8.0862,48.4056,0.0000,0.0000
229,14.6980,8.3186,48.3888,0.0000,0.0000
