window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.3789,0.4543,0.0000,3.8995
1,0.5620,-2.0896,0.4463,0.0000,3.9042
2,0.6240,-2.0744,0.4427,0.0000,3.8950
3,0.6860,-2.0113,0.4404,0.0000,3.8959
4,0.7480,-2.9593,0.4650,0.0000,3.8953
5,0.8100,-3.2512,0.4777,0.0000,3.9181
6,0.8720,-1.0254,0.4750,0.0000,3.9412
7,0.9340,-0.1217,0.5354,0.0000,3.9521
8,0.9960,-0.9171,0.4862,0.0000,3.9830
9,1.0580,-2.4087,0.4643,0.0000,3.9957
10,1.1200,-0.2465,0.5743,0.0000,4.0060
11,1.1820,0.7542,0.7091,0.0000,4.0352
12,1.2440,2.4569,1.0112,0.0000,4.0332
13,1.3060,3.2637,1.1551,0.0000,4.0166
14,1.3680,2.8294,1.0855,0.0000,4.0214
15,1.4300,1.7530,0.9225,0.0000,4.0632
16,1.4920,0.5550,0.6786,0.0000,4.0334
17,1.5540,-0.3891,0.5320,0.0000,4.0230
18,1.6160,-0.7831,0.4897,0.0000,4.0064
19,1.6780,-2.7755,0.4504,0.0000,4.0148
20,1.7400,-5.4436,0.4952,0.0000,4.0508
21,1.8020,-5.8051,0.5008,0.0000,4.0778
22,1.8640,-6.8170,0.5332,0.0000,4.0369
23,1.9260,-7.3959,0.5575,0.0000,4.0352
24,1.9880,-6.6702,0.5220,0.0000,4.0637
25,2.0500,-4.7063,0.4568,0.0000,4.1045
26,2.1120,-5.3589,0.4708,0.0000,4.0696
27,2.1740,-4.9265,0.4614,0.0000,4.0817
28,2.2360,-3.1754,0.4521,0.0000,4.1190
29,2.2980,-4.0358,0.5508,0.0000,4.2766
30,2.3600,-3.4308,0.9184,0.0000,4.6927
31,2.4220,1.7734,2.7433,0.0000,5.9496
32,2.4840,2.8720,6.1597,0.0000,8.8469
33,2.5460,3.5067,17.8873,0.0000,13.6694
34,2.6080,4.5046,31.3612,0.0000,20.6376
35,2.6700,11.6503,44.5200,0.0000,29.6402
36,2.7320,12.7878,55.1698,0.0000,39.3239
37,2.7940,15.3895,68.1992,0.0000,48.2778
38,2.8560,25.9646,72.6473,0.0000,56.0848
39,2.9180,35.1606,72.8370,0.0000,62.8900
40,2.9800,37.5961,78.6586,0.0000,68.0768
41,3.0420,48.4762,87.2110,0.0000,72.4726
42,3.1040,64.0152,84.8262,0.0000,75.5862
43,3.1660,81.3293,91.1876,0.0000,78.1253
44,3.2280,92.2793,96.6534,0.0000,80.3362
45,3.2900,103.6831,92.3905,0.0000,82.3583
46,3.3520,100.9201,102.8339,0.0000,84.1365
47,3.4140,103.0976,105.5807,0.0000,85.8276
48,3.4760,107.5446,100.8164,0.0000,87.0503
49,3.5380,106.7914,91.6945,0.0000,88.0841
50,3.6000,104.0431,100.5414,0.0000,88.9214
51,3.6620,97.3192,88.7005,0.0000,89.2977
52,3.7240,95.5135,89.1196,0.0000,89.1863
53,3.7860,94.1739,93.4234,0.0000,88.9703
54,3.8480,90.0231,93.4453,0.0000,88.8989
55,3.9100,85.7894,86.1864,0.0000,88.9286
56,3.9720,76.2272,88.2785,0.0000,88.9734
57,4.0340,72.0156,87.4967,0.0000,88.9358
58,4.0960,76.5432,83.5889,0.0000,88.7882
59,4.1580,76.8358,87.9230,0.0000,88.7765
60,4.2200,67.7769,87.7702,0.0000,88.8179
61,4.2820,65.9845,85.5848,0.0000,88.8556
62,4.3440,69.5279,87.0655,0.0000,88.8878
63,4.4060,69.1053,87.1779,0.0000,88.8888
64,4.4680,65.7801,85.1276,0.0000,88.9044
