window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.5779,41.8076,0.0000,0.0000
1,0.5620,17.5470,41.8640,0.0000,0.0000
2,0.6240,17.6176,41.8371,0.0000,0.0000
3,0.6860,17.7097,41.7943,0.0000,0.0000
4,0.7480,17.8072,41.7011,0.0000,0.0000
5,0.8100,17.9679,41.7000,0.0000,0.0000
6,0.8720,17.9996,41.7880,0.0000,0.0000
7,0.9340,18.1230,41.8998,0.0000,0.0000
8,0.9960,18.2511,41.9135,0.0000,0.0000
9,1.0580,18.3781,41.8786,0.0000,0.0000
10,1.1200,18.3080,41.9386,0.0000,0.0000
11,1.1820,18.0875,41.9942,0.0000,0.0000
12,1.2440,17.9739,42.0896,0.0000,0.0000
13,1.3060,17.7521,42.1694,0.0000,0.0000
14,1.3680,17.6004,42.2422,0.0000,0.0000
15,1.4300,17.5156,42.3060,0.0000,0.0000
16,1.4920,17.4885,42.4356,0.0000,0.0000
17,1.5540,17.5011,42.5093,0.0000,0.0000
18,1.6160,17.7143,42.5906,0.0000,0.0000
19,1.6780,17.9612,42.7017,0.0000,0.0000
20,1.7400,18.2570,42.8215,0.0000,0.0000
21,1.8020,18.4605,42.8787,0.0000,0.0000
22,1.8640,18.7443,42.9243,0.0000,0.0000
23,1.9260,18.8802,43.0071,0.0000,0.0000
24,1.9880,19.0389,43.0856,0.0000,0.0000
25,2.0500,19.2545,43.2156,0.0000,0.0000
26,2.1120,19.3930,43.3059,0.0000,0.0000
27,2.1740,19.5093,43.3508,0.0000,0.0000
28,2.2360,19.4756,43.3548,0.0000,0.0000
29,2.2980,19.4973,43.3376,0.0000,0.0000
30,2.3600,19.4535,43.3436,0.5260,0.0000
31,2.4220,19.4954,43.2946,4.5879,0.0000
32,2.4840,19.5369,43.2484,9.8733,0.0000
33,2.5460,19.6530,43.2101,18.8599,0.0000
34,2.6080,19.9397,43.2131,28.5194,0.0000
35,2.6700,20.2801,43.2294,37.0662,0.0000
36,2.7320,20.7929,43.3063,41.7793,0.0000
37,2.7940,21.4814,43.4493,44.8681,0.0000
38,2.8560,22.2979,43.5793,45.0000,0.0000
39,2.9180,23.0949,43.7682,45.0000,0.0000
40,2.9800,23.9498,44.0987,45.0000,0.0000
41,3.0420,24.8275,44.4625,45.0000,0.0000
