window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4985,0.1687,0.0000,0.0000
1,0.5620,3.4987,0.1686,0.0000,0.0000
2,0.6240,3.5028,0.1687,0.0000,0.0000
3,0.6860,3.5074,0.1688,0.0000,0.0000
4,0.7480,3.5078,0.1688,0.0000,0.0000
5,0.8100,3.5054,0.1684,0.0000,0.0000
6,0.8720,3.5047,0.1682,0.0000,0.0000
7,0.9340,3.5015,0.1677,0.0000,0.0000
8,0.9960,3.4977,0.1670,0.0000,0.0000
9,1.0580,3.4960,0.1665,0.0000,0.0000
10,1.1200,3.4890,0.1657,0.0000,0.0000
11,1.1820,3.4859,0.1654,0.0000,0.0000
12,1.2440,3.4827,0.1646,0.0000,0.0000
13,1.3060,3.4782,0.1642,0.0000,0.0000
14,1.3680,3.4742,0.1639,0.0000,0.0000
15,1.4300,3.4684,0.1635,0.0000,0.0000
16,1.4920,3.4675,0.1634,0.0000,0.0000
17,1.5540,3.4630,0.1632,0.0000,0.0000
18,1.6160,3.4582,0.1627,0.0000,0.0000
19,1.6780,3.4492,0.1620,0.0000,0.0000
20,1.7400,3.4360,0.1612,0.0000,0.0000
21,1.8020,3.4239,0.1603,0.0000,0.0000
22,1.8640,3.4156,0.1595,0.0000,0.0000
23,1.9260,3.4037,0.1587,0.0000,0.0000
24,1.9880,3.3935,0.1582,0.0000,0.0000
25,2.0500,3.3935,0.1585,0.0000,0.0000
26,2.1120,3.3926,0.1587,0.0000,0.0000
27,2.1740,3.3920,0.1589,0.0000,0.0000
28,2.2360,3.3885,0.1589,0.0000,0.0000
29,2.2980,3.3875,0.1592,0.0000,0.0000
30,2.3600,3.3839,0.1592,0.0000,0.0000
31,2.4220,3.3822,0.1593,0.0000,0.0000
32,2.4840,3.3805,0.1593,0.0000,0.0000
33,2.5460,3.3675,0.1585,0.0000,0.0000
34,2.6080,3.3474,0.1574,0.0000,0.0000
35,2.6700,3.3238,0.1558,0.0000,0.0000
36,2.7320,3.3066,0.1549,0.0000,0.0000
37,2.7940,3.2906,0.1539,0.0000,0.0000
38,2.8560,3.2779,0.1529,0.0000,0.0000
39,2.9180,3.2641,0.1518,0.0000,0.0000
40,2.9800,3.2582,0.1515,0.0000,0.0000
41,3.0420,3.2599,0.1515,0.0000,0.0000
42,3.1040,3.2630,0.1517,0.0000,0.0000
43,3.1660,3.2665,0.1518,0.0000,0.0000
44,3.2280,3.2761,0.1523,0.0000,0.0000
45,3.2900,3.2878,0.1530,0.0000,0.0000
46,3.3520,3.2934,0.1533,0.0000,0.0000
47,3.4140,3.2986,0.1537,0.0000,0.0000
48,3.4760,3.2996,0.1539,1.0521,1.0521
49,3.5380,3.2985,0.1541,9.1758,9.1758
50,3.6000,3.2881,0.1536,19.7466,19.7466
51,3.6620,3.2783,0.1536,37.7198,37.7198
52,3.7240,3.2634,0.1541,57.0388,57.0388
53,3.7860,3.2497,0.1558,74.1324,74.1324
54,3.8480,3.2233,0.1579,83.5586,83.5586
55,3.9100,3.2320,0.1596,89.7362,89.7362
56,3.9720,3.2468,0.1617,90.0000,90.0000
57,4.0340,3.2708,0.1635,90.0000,90.0000
58,4.0960,3.3298,0.1678,90.0000,90.0000
59,4.1580,3.4139,0.1729,90.0000,90.0000
60,4.2200,3.5037,0.1773,90.0000,90.0000
61,4.2820,3.5914,0.1815,90.0000,90.0000
62,4.3440,3.6834,0.1852,90.0000,90.0000
63,4.4060,3.8049,0.1914,90.0000,90.0000
64,4.4680,4.0023,0.2003,90.0000,90.0000
65,4.5300,4.2466,0.2081,90.0000,90.0000
66,4.5920,4.5045,0.2149,90.0000,90.0000
67,4.6540,4.7869,0.2277,90.0000,90.0000
68,4.7160,5.0819,0.2375,90.0000,90.0000
69,4.7780,5.3733,0.2533,90.0000,90.0000
70,4.8400,5.6655,0.2731,90.0000,90.0000
71,4.9020,5.9431,0.2936,90.0000,90.0000
72,4.9640,6.2006,0.3131,90.0000,90.0000
73,5.0260,6.4208,0.3344,90.0000,90.0000
74,5.0880,6.6145,0.3559,90.0000,90.0000
75,5.1500,6.8473,0.3747,90.0000,90.0000
76,5.2120,7.1298,0.3907,90.0000,90.0000
77,5.2740,7.5106,0.4035,90.0000,90.0000
78,5.3360,7.8939,0.4110,90.0000,90.0000
79,5.3980,8.2346,0.4134,90.0000,90.0000
80,5.4600,8.5662,0.4157,90.0000,90.0000
81,5.5220,8.9640,0.4228,90.0000,90.0000
82,5.5840,9.3353,0.4300,90.0000,90.0000
83,5.6460,9.6427,0.4370,90.0000,90.0000
84,5.7080,9.9310,0.4458,90.0000,90.0000
85,5.7700,10.1676,0.4514,90.0000,90.0000
86,5.8320,10.4030,0.4592,90.0000,90.0000
87,5.8940,10.7039,0.4691,90.0000,90.0000
88,5.9560,11.0193,0.4810,90.0000,90.0000
89,6.0180,11.2983,0.4883,90.0000,90.0000
90,6.0800,11.5918,0.4956,90.0000,90.0000
91,6.1420,11.9263,0.4995,90.0000,90.0000
92,6.2040,12.2853,0.5049,90.0000,90.0000
93,6.2660,12.6660,0.5137,90.0000,90.0000
94,6.3280,13.0206,0.5150,90.0000,90.0000
95,6.3900,13.3495,0.5213,90.0000,90.0000
96,6.4520,13.5982,0.5292,90.0000,90.0000
97,6.5140,13.9196,0.5394,90.0000,90.0000
98,6.5760,14.2291,0.5485,90.0000,90.0000
99,6.6380,14.5630,0.5623,90.0000,90.0000
100,6.7000,14.8490,0.5695,90.0000,90.0000
101,6.7620,15.1256,0.5724,90.0000,90.0000
102,6.8240,15.4379,0.5817,90.0000,90.0000
103,6.8860,15.7388,0.5815,90.0000,90.0000
104,6.9480,16.0346,0.5795,90.0000,90.0000
105,7.0100,16.3321,0.5770,90.0000,90.0000
106,7.0720,16.6354,0.5776,90.0000,90.0000
107,7.1340,16.9023,0.5747,90.0000,90.0000
108,7.1960,17.1823,0.5739,90.0000,90.0000
109,7.2580,17.4618,0.5731,90.0000,90.0000
110,7.3200,17.7206,0.5732,90.0000,90.0000
111,7.3820,17.9010,0.5735,90.0000,90.0000
112,7.4440,18.0573,0.5731,90.0000,90.0000
113,7.5060,18.1895,0.5721,90.0000,90.0000
114,7.5680,18.2845,0.5699,90.0000,90.0000
115,7.6300,18.3614,0.5670,90.0000,90.0000
116,7.6920,18.4513,0.5652,90.0000,90.0000
117,7.7540,18.5021,0.5642,90.0000,90.0000
118,7.8160,18.5525,0.5636,90.0000,90.0000
119,7.8780,18.6178,0.5626,90.0000,90.0000
120,7.9400,18.6968,0.5607,90.0000,90.0000
121,8.0020,18.7580,0.5594,90.0000,90.0000
122,8.0640,18.7774,0.5595,90.0000,90.0000
123,8.1260,18.7641,0.5599,90.0000,90.0000
124,8.1880,18.7368,0.5589,90.0000,90.0000
125,8.2500,18.7375,0.5589,90.0000,90.0000
126,8.3120,18.7644,0.5556,90.0000,90.0000
127,8.3740,18.8019,0.5515,90.0000,90.0000
128,8.4360,18.8399,0.5467,90.0000,90.0000
129,8.4980,18.9229,0.5408,90.0000,90.0000
130,8.5600,19.1066,0.5340,90.0000,90.0000
131,8.6220,19.3431,0.5262,90.0000,90.0000
132,8.6840,19.6079,0.5208,90.0000,90.0000
133,8.7460,19.8482,0.5161,90.0000,90.0000
134,8.8080,20.0924,0.5134,90.0000,90.0000
135,8.8700,20.3214,0.5113,90.0000,90.0000
136,8.9320,20.5342,0.5146,90.0000,90.0000
137,8.9940,20.7045,0.5261,90.0000,90.0000
138,9.0560,20.8271,0.5363,90.0000,90.0000
139,9.1180,20.9159,0.5464,90.0000,90.0000
140,9.1800,20.9719,0.5553,90.0000,90.0000
141,9.2420,20.9951,0.5651,90.0000,90.0000
142,9.3040,21.0182,0.5731,90.0000,90.0000
143,9.3660,21.0014,0.5806,90.0000,90.0000
144,9.4280,20.9940,0.5842,90.0000,90.0000
145,9.4900,20.9233,0.5864,89.7362,89.7362
146,9.5520,20.8592,0.5886,83.5586,83.5586
147,9.6140,20.7517,0.5902,74.1324,74.1324
148,9.6760,20.6365,0.5907,57.0388,57.0388
149,9.7380,20.5046,0.5891,37.7198,37.7198
150,9.8000,20.3349,0.5855,23.9216,23.9216
151,9.8620,20.1602,0.5817,9.1758,9.1758
152,9.9240,19.9858,0.5778,1.0521,1.0521
153,9.9860,19.8213,0.5741,0.0000,0.0000
154,10.0480,19.6621,0.5707,0.0000,0.0000
155,10.1100,19.5021,0.5674,0.0000,0.0000
156,10.1720,19.3456,0.5642,0.0000,0.0000
157,10.2340,19.1897,0.5607,0.0000,0.0000
158,10.2960,19.0385,0.5573,0.0000,0.0000
159,10.3580,18.8822,0.5536,0.0000,0.0000
160,10.4200,18.7299,0.5495,0.0000,0.0000
161,10.4820,18.5674,0.5449,0.0000,0.0000
162,10.5440,18.4084,0.5405,0.0000,0.0000
163,10.6060,18.2578,0.5367,0.0000,0.0000
164,10.6680,18.1131,0.5333,0.0000,0.0000
165,10.7300,17.9683,0.5301,0.0000,0.0000
166,10.7920,17.8287,0.5271,0.0000,0.0000
167,10.8540,17.6976,0.5251,0.0000,0.0000
168,10.9160,17.5582,0.5224,0.0000,0.0000
169,10.9780,17.4218,0.5194,0.0000,0.0000
170,11.0400,17.2802,0.5160,0.0000,0.0000
171,11.1020,17.1318,0.5122,0.0000,0.0000
172,11.1640,16.9839,0.5083,0.0000,0.0000
173,11.2260,16.8407,0.5046,0.0000,0.0000
174,11.2880,16.6960,0.5002,0.0000,0.0000
175,11.3500,16.5504,0.4958,0.0000,0.0000
176,11.4120,16.4070,0.4914,0.0000,0.0000
177,11.4740,16.2671,0.4872,0.0000,0.0000
178,11.5360,16.1332,0.4836,0.0000,0.0000
179,11.5980,16.0004,0.4799,0.0000,0.0000
180,11.6600,15.8597,0.4759,0.0000,0.0000
181,11.7220,15.7208,0.4720,0.0000,0.0000
182,11.7840,15.5805,0.4682,0.0000,0.0000
183,11.8460,15.4449,0.4646,0.0000,0.0000
184,11.9080,15.3068,0.4615,0.0000,0.0000
185,11.9700,15.1748,0.4583,0.0000,0.0000
186,12.0320,15.0320,0.4551,0.0000,0.0000
187,12.0940,14.8931,0.4518,0.0000,0.0000
188,12.1560,14.7554,0.4485,0.0000,0.0000
189,12.2180,14.6160,0.4452,0.0000,0.0000
190,12.2800,14.4728,0.4422,0.0000,0.0000
191,12.3420,14.3237,0.4387,0.0000,0.0000
192,12.4040,14.1751,0.4352,0.0000,0.0000
193,12.4660,14.0273,0.4313,0.0000,0.0000
194,12.5280,13.8941,0.4272,0.0000,0.0000
195,12.5900,13.7608,0.4230,0.0000,0.0000
196,12.6520,13.6332,0.4190,0.0000,0.0000
197,12.7140,13.5030,0.4147,0.0000,0.0000
198,12.7760,13.3796,0.4105,0.0000,0.0000
199,12.8380,13.2626,0.4067,0.0000,0.0000
200,12.9000,13.1472,0.4032,0.0000,0.0000
201,12.9620,13.0200,0.3993,0.0000,0.0000
202,13.0240,12.8980,0.3957,0.0000,0.0000
203,13.0860,12.7782,0.3922,0.0000,0.0000
204,13.1480,12.6553,0.3885,0.0000,0.0000
205,13.2100,12.5365,0.3853,0.0000,0.0000
206,13.2720,12.4163,0.3817,0.0000,0.0000
207,13.3340,12.2946,0.3784,0.0000,0.0000
208,13.3960,12.1827,0.3750,0.0000,0.0000
209,13.4580,12.0809,0.3723,0.0000,0.0000
210,13.5200,11.9755,0.3697,0.0000,0.0000
211,13.5820,11.8712,0.3669,0.0000,0.0000
212,13.6440,11.7679,0.3642,0.0000,0.0000
213,13.7060,11.6689,0.3616,0.0000,0.0000
214,13.7680,11.5702,0.3595,0.0000,0.0000
215,13.8300,11.4753,0.3576,0.0000,0.0000
216,13.8920,11.3827,0.3557,0.0000,0.0000
217,13.9540,11.2881,0.3540,0.0000,0.0000
218,14.0160,11.1960,0.3522,0.0000,0.0000
219,14.0780,11.1071,0.3505,0.0000,0.0000
220,14.1400,11.0176,0.3486,0.0000,0.0000
221,14.2020,10.9360,0.3469,0.0000,0.0000
222,14.2640,10.8550,0.3451,0.0000,0.0000
223,14.3260,10.7712,0.3433,0.0000,0.0000
224,14.3880,10.6871,0.3412,0.0000,0.0000
225,14.4500,10.6076,0.3393,0.0000,0.0000
226,14.5120,10.5211,0.3369,0.0000,0.0000
227,14.5740,10.4342,0.3344,0.0000,0.0000
228,14.6360,10.3527,0.3323,0.0000,0.0000
229,14.6980,10.2707,0.3299,0.0000,0.0000
230,14.7600,10.1871,0.3272,0.0000,0.0000
231,14.8220,10.0991,0.3242,0.0000,0.0000
232,14.8840,10.0075,0.3212,0.0000,0.0000
233,14.9460,9.9103,0.3178,0.0000,0.0000
234,15.0080,9.8275,0.3151,0.0000,0.0000
235,15.0700,9.7487,0.3126,0.0000,0.0000
236,15.1320,9.6668,0.3100,0.0000,0.0000
237,15.1940,9.5869,0.3075,0.0000,0.0000
238,15.2560,9.5105,0.3056,0.0000,0.0000
239,15.3180,9.4373,0.3037,0.0000,0.0000
240,15.3800,9.3755,0.3024,0.0000,0.0000
241,15.4420,9.3131,0.3011,0.0000,0.0000
242,15.5040,9.2464,0.2996,0.0000,0.0000
243,15.5660,9.1766,0.2977,0.0000,0.0000
244,15.6280,9.0994,0.2957,0.0000,0.0000
245,15.6900,9.0223,0.2937,0.0000,0.0000
246,15.7520,8.9510,0.2919,0.0000,0.0000
247,15.8140,8.8809,0.2901,0.0000,0.0000
248,15.8760,8.8074,0.2881,0.0000,0.0000
249,15.9380,8.7346,0.2864,0.0000,0.0000
250,16.0000,8.6578,0.2844,0.0000,0.0000
251,16.0620,8.5692,0.2827,0.0000,0.0000
252,16.1240,8.4905,0.2809,0.0000,0.0000
253,16.1860,8.4152,0.2789,0.0000,0.0000
254,16.2480,8.3320,0.2767,0.0000,0.0000
255,16.3100,8.2503,0.2742,0.0000,0.0000
