window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.3931,13.5151,18.0445,0.0000
1,0.5620,20.4938,13.5249,18.0478,0.0000
2,0.6240,20.4390,13.2580,18.0577,0.0000
3,0.6860,20.4350,13.0670,18.0741,0.0000
4,0.7480,20.7194,13.1499,18.0754,0.0000
5,0.8100,20.9700,13.6672,18.1046,0.0000
6,0.8720,21.2654,14.1011,18.1373,0.0000
7,0.9340,21.6956,14.6473,18.1868,0.0000
8,0.9960,22.0549,14.9433,18.2063,0.0000
9,1.0580,22.2059,15.0920,18.1899,0.0000
10,1.1200,22.0919,14.9359,18.1644,0.0000
11,1.1820,21.7391,14.4804,18.2154,0.0000
12,1.2440,21.2605,14.2183,18.2316,0.0000
13,1.3060,20.5921,13.7043,18.2533,0.0000
14,1.3680,20.0746,13.2090,18.2348,0.0000
15,1.4300,19.6952,12.6929,18.2124,0.0000
16,1.4920,19.2293,12.0951,18.2159,0.0000
17,1.5540,19.2607,11.2918,18.1683,0.0000
18,1.6160,19.5316,10.6353,17.8955,0.0000
19,1.6780,20.3490,10.1503,16.8498,0.0000
20,1.7400,21.5629,9.8348,15.5890,0.0000
21,1.8020,23.2584,9.6179,13.7711,0.0000
22,1.8640,25.2265,8.8015,11.5247,0.0000
23,1.9260,26.9669,8.2860,9.4947,0.0000
24,1.9880,28.7785,7.9764,8.7869,0.0000
25,2.0500,31.2258,7.7476,12.8307,0.0000
26,2.1120,33.6543,6.8725,21.5729,0.0000
27,2.1740,35.9025,6.3320,32.5638,0.0000
28,2.2360,39.3522,5.8191,45.4037,0.0000
29,2.2980,42.8992,5.2146,58.1933,0.0000
30,2.3600,46.3601,4.7114,70.4942,0.0000
31,2.4220,49.8495,4.2127,81.2695,0.0000
32,2.4840,53.7410,4.0617,90.2940,0.0000
33,2.5460,56.8169,3.7754,96.8448,0.0000
34,2.6080,60.4939,3.8406,101.3564,0.0000
35,2.6700,64.2801,3.6854,104.0985,0.0000
36,2.7320,66.8780,3.3639,106.0205,0.0000
37,2.7940,68.8614,3.2784,107.1935,0.0000
38,2.8560,71.2565,3.4130,107.6749,0.0000
39,2.9180,73.4179,3.5681,107.8172,0.0000
40,2.9800,75.2605,3.5686,107.9293,0.0000
41,3.0420,76.7781,3.4428,108.0222,0.0000
42,3.1040,78.3014,3.2909,108.0057,0.0000
43,3.1660,80.0359,3.3958,107.9178,0.0000
44,3.2280,81.3727,4.0411,107.9514,0.0000
45,3.2900,82.7053,4.1620,108.0212,0.0000
46,3.3520,83.7022,4.4167,108.1000,0.0000
47,3.4140,84.8649,4.6088,108.1374,0.0000
48,3.4760,84.6983,4.7421,108.2231,0.0000
49,3.5380,85.8493,5.8709,108.4455,0.0000
50,3.6000,86.3829,7.2805,108.7043,0.0000
51,3.6620,87.0431,8.4535,108.8584,0.0000
52,3.7240,88.7433,9.3663,108.8642,0.0000
53,3.7860,89.8805,13.7242,108.9037,0.0000
54,3.8480,90.9818,13.5150,108.9471,0.0000
55,3.9100,90.9286,13.3669,108.9011,0.0000
56,3.9720,90.8194,15.1994,108.8363,0.0000
57,4.0340,89.7306,14.8980,108.7972,0.0000
58,4.0960,87.8123,14.7495,108.7344,0.0000
59,4.1580,86.0735,16.8498,108.7190,0.0000
60,4.2200,84.1449,15.3885,108.6356,0.0000
61,4.2820,84.4719,14.8179,108.5406,0.0000
62,4.3440,84.0011,17.3667,108.4725,0.0000
63,4.4060,84.6302,20.4569,108.5101,0.0000
64,4.4680,85.7000,21.2153,108.5730,0.0000
65,4.5300,85.7878,21.8937,108.5804,0.0000
66,4.5920,87.2310,20.8835,108.6613,0.0000
67,4.6540,88.8483,20.3827,108.7070,0.0000
68,4.7160,89.2584,21.6159,108.8097,0.0000
69,4.7780,88.9957,23.0673,108.8855,0.0000
70,4.8400,88.8098,21.7039,108.9576,0.0000
