window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.6197,2.6342,-2.5916,0.0000
1,0.5620,4.6130,2.6457,-2.5753,0.0000
2,0.6240,4.9706,2.7832,-2.5430,0.0000
3,0.6860,4.9943,2.9133,-2.5217,0.0000
4,0.7480,4.4130,2.5415,-2.5130,0.0000
5,0.8100,4.6290,2.6407,-2.5249,0.0000
6,0.8720,4.5737,2.6116,-2.5283,0.0000
7,0.9340,4.5332,2.6434,-2.5522,0.0000
8,0.9960,4.7811,2.7728,-2.5670,0.0000
9,1.0580,4.6372,2.6697,-2.5845,0.0000
10,1.1200,4.1736,2.6293,-2.5912,0.0000
11,1.1820,4.3716,2.4613,-2.5652,0.0000
12,1.2440,4.6038,2.4951,-2.5785,0.0000
13,1.3060,4.7302,2.5060,-2.5719,0.0000
14,1.3680,4.6239,2.6026,-2.5660,0.0000
15,1.4300,4.5268,2.6186,-2.5600,0.0000
16,1.4920,4.4724,2.8018,-2.5743,0.0000
17,1.5540,4.6902,2.9177,-2.5697,0.0000
18,1.6160,4.7945,3.0073,-2.5603,0.0000
19,1.6780,4.6133,2.9191,-2.5386,0.0000
20,1.7400,4.9219,3.2871,-2.5256,0.0000
21,1.8020,5.0527,3.3031,-2.5153,0.0000
22,1.8640,5.2344,3.3428,-2.5191,0.0000
23,1.9260,5.3179,3.2997,-2.5381,0.0000
24,1.9880,5.3307,3.1628,-2.5442,0.0000
25,2.0500,5.4218,3.0374,-2.5380,0.0000
26,2.1120,5.5058,3.1311,-2.5218,0.0000
27,2.1740,5.3054,3.0918,-2.5375,0.0000
28,2.2360,5.0150,3.0270,-2.5462,0.0000
29,2.2980,4.9763,2.8808,-2.5701,0.0000
30,2.3600,4.8362,2.7879,-2.5796,0.0000
31,2.4220,4.9031,2.7605,-2.5752,0.0000
32,2.4840,4.0550,2.4324,-2.5934,0.0000
33,2.5460,2.2691,2.1975,-2.7082,0.0000
34,2.6080,0.5454,1.7461,-3.1140,0.0000
35,2.6700,-0.5040,1.5113,-4.1765,0.0000
36,2.7320,-0.9198,1.5716,-5.8210,0.0000
37,2.7940,-2.5377,1.2186,-7.7694,0.0000
38,2.8560,-4.5734,0.8040,-9.7686,0.0000
39,2.9180,-6.3687,0.6238,-11.7993,0.0000
40,2.9800,-7.5561,0.5303,-13.7069,0.0000
41,3.0420,-8.3155,0.3506,-15.3791,0.0000
42,3.1040,-11.1133,0.4204,-16.8927,0.0000
43,3.1660,-11.8152,0.4085,-18.2704,0.0000
44,3.2280,-15.3245,0.3951,-19.2271,0.0000
45,3.2900,-16.0193,0.3653,-20.3078,0.0000
46,3.3520,-17.3351,0.3819,-21.3216,0.0000
47,3.4140,-18.6694,0.3568,-22.1547,0.0000
48,3.4760,-19.4911,0.3371,-22.8897,0.0000
49,3.5380,-18.9074,0.3505,-23.7454,0.0000
50,3.6000,-19.0337,0.2689,-24.2873,0.0000
51,3.6620,-20.5430,0.2392,-24.9036,0.0000
52,3.7240,-20.1831,0.2564,-25.4224,0.0000
53,3.7860,-22.6201,0.3084,-25.9940,0.0000
54,3.8480,-24.4321,0.2855,-26.4605,0.0000
55,3.9100,-26.0517,0.1506,-26.8904,0.0000
56,3.9720,-27.0432,0.0622,-27.2656,0.0000
57,4.0340,-27.0594,-0.0037,-27.7200,0.0000
58,4.0960,-27.2672,-0.0894,-28.2238,0.0000
59,4.1580,-27.6683,-0.2218,-28.5695,0.0000
60,4.2200,-28.2564,-0.2552,-28.7660,0.0000
61,4.2820,-27.6513,-0.0882,-28.7952,0.0000
62,4.3440,-27.8926,-0.0686,-28.7104,0.0000
63,4.4060,-28.1841,-0.0376,-28.6473,0.0000
64,4.4680,-28.5246,-0.1114,-28.5733,0.0000
65,4.5300,-29.1758,-0.1741,-28.5498,0.0000
66,4.5920,-28.3949,0.0181,-28.5917,0.0000
67,4.6540,-28.1807,0.0619,-28.6316,0.0000
68,4.7160,-28.1328,0.0486,-28.5707,0.0000
69,4.7780,-27.9763,0.0648,-28.4950,0.0000
70,4.8400,-27.6980,0.1003,-28.3808,0.0000
71,4.9020,-27.9167,0.0296,-28.3301,0.0000
72,4.9640,-27.2579,0.1470,-28.3147,0.0000
73,5.0260,-27.5221,0.1465,-28.3282,0.0000
74,5.0880,-26.7115,0.1678,-28.3141,0.0000
75,5.1500,-26.5258,0.1656,-28.3041,0.0000
76,5.2120,-26.2649,0.1706,-28.3142,0.0000
77,5.2740,-26.0399,0.0868,-28.3025,0.0000
78,5.3360,-25.8606,0.0745,-28.2709,0.0000
79,5.3980,-24.9802,0.0684,-28.1878,0.0000
80,5.4600,-24.7336,0.0996,-28.2887,0.0000
81,5.5220,-24.8190,0.1273,-28.3661,0.0000
82,5.5840,-25.1325,0.1514,-28.4185,0.0000
83,5.6460,-24.1564,0.1564,-28.4600,0.0000
84,5.7080,-23.7997,0.1315,-28.4334,0.0000
85,5.7700,-23.4971,0.1220,-28.3322,0.0000
86,5.8320,-23.3571,0.1229,-28.2590,0.0000
87,5.8940,-23.1827,0.1202,-28.2958,0.0000
