window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.4060,0.3206,0.0000,0.0000
1,0.5620,4.9496,0.4068,0.0000,0.0000
2,0.6240,4.9240,0.4276,0.0000,0.0000
3,0.6860,4.0101,0.3017,0.0000,0.0000
4,0.7480,3.9722,0.3042,0.0000,0.0000
5,0.8100,4.0705,0.3043,0.0000,0.0000
6,0.8720,3.7002,0.2671,0.0000,0.0000
7,0.9340,4.7247,0.4733,0.0000,0.0000
8,0.9960,4.9257,0.5220,0.0000,0.0000
9,1.0580,4.7476,0.4700,0.0000,0.0000
10,1.1200,4.6888,0.4773,0.0000,0.0000
11,1.1820,3.9664,0.2978,0.0000,0.0000
12,1.2440,3.8879,0.2860,0.0000,0.0000
13,1.3060,4.3225,0.4025,0.0000,0.0000
14,1.3680,5.0565,0.5839,0.0000,0.0000
15,1.4300,4.8658,0.5421,0.0000,0.0000
16,1.4920,4.6639,0.4919,0.0000,0.0000
17,1.5540,4.6645,0.4861,0.0000,0.0000
18,1.6160,4.1904,0.3649,0.0000,0.0000
19,1.6780,5.2294,0.6135,0.0000,0.0000
20,1.7400,5.0387,0.5265,0.0000,0.0000
21,1.8020,4.4235,0.3628,0.0000,0.0000
22,1.8640,3.8607,0.2787,0.0000,0.0000
23,1.9260,3.6805,0.2628,0.0000,0.0000
24,1.9880,3.8159,0.2656,0.0000,0.0000
25,2.0500,3.4203,0.2398,0.0000,0.0000
26,2.1120,3.4462,0.2904,0.0000,0.0000
27,2.1740,3.5492,0.2899,0.0000,0.0000
28,2.2360,4.2049,0.3253,0.0000,0.0000
29,2.2980,4.4356,0.4154,0.0000,0.0000
30,2.3600,4.1054,0.3892,0.0000,0.0000
31,2.4220,3.9704,0.3296,0.0000,0.0000
32,2.4840,3.8905,0.3062,0.0000,0.0000
33,2.5460,4.1684,0.3997,0.0000,0.0000
34,2.6080,4.7555,0.5329,0.0000,0.0000
35,2.6700,4.6352,0.4929,0.0000,0.0000
36,2.7320,4.4028,0.4476,0.0000,0.0000
37,2.7940,3.9236,0.3094,0.0000,0.0000
38,2.8560,4.6288,0.4043,0.0000,0.0000
39,2.9180,4.5805,0.4049,0.0000,0.0000
40,2.9800,5.0971,0.5107,0.0000,0.0000
41,3.0420,5.0812,0.6238,0.0000,0.0000
42,3.1040,4.8847,0.5013,0.0000,0.0000
43,3.1660,5.2227,0.6285,0.0000,0.0000
44,3.2280,4.8463,0.5389,0.0000,0.0000
45,3.2900,4.8643,0.5533,0.0000,0.0000
46,3.3520,4.9201,0.5515,0.0000,0.0000
47,3.4140,4.8367,0.5149,0.0000,0.0000
48,3.4760,4.6303,0.4815,0.0000,0.0000
49,3.5380,4.1461,0.3655,0.0000,0.0000
50,3.6000,4.0179,0.3312,0.0000,0.0000
51,3.6620,3.8249,0.3346,0.0000,0.0000
52,3.7240,4.1792,0.3643,0.0000,0.0000
53,3.7860,3.8621,0.3113,0.0000,0.0000
54,3.8480,3.9081,0.2942,0.0000,0.0000
55,3.9100,4.3031,0.3979,0.0000,0.0000
56,3.9720,4.3011,0.3670,0.0000,0.0000
57,4.0340,4.2632,0.3769,0.0000,0.0000
58,4.0960,4.6283,0.4417,0.0000,0.0000
59,4.1580,4.5768,0.3637,0.0000,0.0000
60,4.2200,4.7425,0.3752,0.0000,0.0000
61,4.2820,4.8202,0.3985,0.0000,0.0000
62,4.3440,4.7706,0.3758,0.0000,0.0000
