window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3747,56.9327,0.0000,0.0000
1,0.5620,4.7041,56.1948,0.0000,0.0000
2,0.6240,4.2617,59.3372,0.0000,0.0000
3,0.6860,1.6517,57.3506,0.0000,0.0000
4,0.7480,0.6903,50.0069,0.0000,0.0000
5,0.8100,-1.3424,44.7996,0.0000,0.0000
6,0.8720,-1.6651,45.1031,0.0000,0.0000
7,0.9340,-2.0497,45.2797,0.0000,0.0000
8,0.9960,-2.8155,48.3802,0.0000,0.0000
9,1.0580,-2.6999,47.6354,0.1319,0.0000
10,1.1200,-0.8360,51.8792,3.2207,0.0000
11,1.1820,1.3081,58.2817,7.9338,0.0000
12,1.2440,7.2311,62.0012,16.4806,0.0000
13,1.3060,14.7720,68.8137,26.1401,0.0000
14,1.3680,25.0503,67.5364,35.1267,0.0000
15,1.4300,24.5159,68.2435,40.4121,0.0000
16,1.4920,39.4058,57.8850,44.4740,0.0000
17,1.5540,49.5049,58.9197,45.0000,0.0000
18,1.6160,55.1675,59.6882,45.0000,0.0000
19,1.6780,54.5704,59.1773,45.0000,0.0000
20,1.7400,56.1262,55.8838,45.0000,0.0000
21,1.8020,53.0473,56.9643,45.0000,0.0000
22,1.8640,57.5055,56.7584,45.0000,0.0000
23,1.9260,55.1290,57.8618,45.0000,0.0000
24,1.9880,49.7570,67.5286,45.0000,0.0000
25,2.0500,44.0753,71.2309,45.0000,0.0000
26,2.1120,43.7201,69.3635,45.0000,0.0000
27,2.1740,50.9536,74.9937,45.0000,0.0000
28,2.2360,53.2237,65.0503,45.0000,0.0000
29,2.2980,56.5198,64.8177,45.0000,0.0000
30,2.3600,58.8629,61.2746,45.0000,0.0000
31,2.4220,65.0674,58.9330,45.0000,0.0000
32,2.4840,68.7605,54.6025,45.0000,0.0000
33,2.5460,71.2288,53.8821,45.0000,0.0000
34,2.6080,70.4507,57.8471,45.0000,0.0000
35,2.6700,67.9222,52.8647,45.0000,0.0000
36,2.7320,67.8935,66.9840,45.0000,0.0000
37,2.7940,67.8878,59.7721,44.4740,0.0000
38,2.8560,63.1935,68.2433,40.4121,0.0000
39,2.9180,64.7455,68.2862,33.0392,0.0000
40,2.9800,58.5224,76.7162,26.1401,0.0000
41,3.0420,54.3646,75.6335,16.4806,0.0000
42,3.1040,57.9611,72.6947,7.9338,0.0000
43,3.1660,52.5982,74.1463,3.2207,0.0000
44,3.2280,44.6668,70.1244,0.1319,0.0000
45,3.2900,36.3728,71.2679,0.0000,0.0000
46,3.3520,27.8973,63.9560,0.0000,0.0000
47,3.4140,17.1081,57.1360,0.0000,0.0000
48,3.4760,12.9248,51.7185,0.0000,0.0000
49,3.5380,10.4339,49.4904,0.0000,0.0000
50,3.6000,5.9293,47.4125,0.0000,0.0000
51,3.6620,5.2943,45.0283,0.0000,0.0000
52,3.7240,4.1532,41.1561,0.0000,0.0000
53,3.7860,5.2459,43.8184,0.0000,0.0000
54,3.8480,3.8797,40.6307,0.0000,0.0000
55,3.9100,7.1396,45.1981,0.0000,0.0000
56,3.9720,7.1870,44.0732,0.0000,0.0000
57,4.0340,4.8165,43.4269,0.0000,0.0000
58,4.0960,4.9724,41.8804,0.0000,0.0000
59,4.1580,3.9857,43.5794,0.0000,0.0000
60,4.2200,2.4869,43.0759,0.0000,0.0000
61,4.2820,0.5386,43.0769,0.0000,0.0000
62,4.3440,2.3199,44.2124,0.0000,0.0000
63,4.4060,-2.2693,41.8997,0.0000,0.0000
64,4.4680,-1.2851,40.6661,0.0000,0.0000
65,4.5300,-1.9713,42.7973,0.0000,0.0000
66,4.5920,-3.4848,39.8489,0.0000,0.0000
67,4.6540,-3.5042,38.1084,0.0000,0.0000
68,4.7160,-2.9888,39.9451,0.0000,0.0000
69,4.7780,-3.3194,39.9392,0.0000,0.0000
70,4.8400,-2.6179,40.8774,0.0000,0.0000
71,4.9020,-3.2374,41.3577,0.0000,0.0000
72,4.9640,-3.2040,43.8533,0.0000,0.0000
73,5.0260,-4.5606,39.4657,0.0000,0.0000
74,5.0880,-3.1373,46.0815,0.0000,0.0000
75,5.1500,-2.9347,47.0560,0.0000,0.0000
76,5.2120,-5.2707,42.6735,2.0796,0.0000
77,5.2740,-4.1232,46.7701,7.9338,0.0000
78,5.3360,-3.8006,49.0346,16.4806,0.0000
79,5.3980,5.8347,49.8880,23.7181,0.0000
80,5.4600,27.1203,44.2729,33.0392,0.0000
81,5.5220,41.9529,45.2640,40.4121,0.0000
82,5.5840,52.9628,34.9874,43.8222,0.0000
83,5.6460,62.2757,22.7094,45.0000,0.0000
84,5.7080,73.7332,11.4665,45.0000,0.0000
85,5.7700,82.9424,12.0365,45.0000,0.0000
86,5.8320,88.7346,9.9239,45.0000,0.0000
87,5.8940,84.6361,8.0185,45.0000,0.0000
88,5.9560,78.6653,10.6419,45.0000,0.0000
89,6.0180,74.5806,10.6331,45.0000,0.0000
90,6.0800,72.8055,31.4775,45.0000,0.0000
91,6.1420,64.4019,47.8285,45.0000,0.0000
92,6.2040,59.8940,60.4186,45.0000,0.0000
93,6.2660,54.8682,62.8651,45.0000,0.0000
94,6.3280,44.2455,79.8236,45.0000,0.0000
95,6.3900,33.4679,85.9402,45.0000,0.0000
96,6.4520,37.3516,92.2729,45.0000,0.0000
97,6.5140,32.1676,87.4994,45.0000,0.0000
98,6.5760,36.1720,80.3412,45.0000,0.0000
99,6.6380,43.5122,80.0981,45.0000,0.0000
100,6.7000,47.0830,79.8369,45.0000,0.0000
101,6.7620,42.4215,77.8975,45.0000,0.0000
102,6.8240,44.6934,75.5926,43.8222,0.0000
103,6.8860,50.2506,75.3184,38.8349,0.0000
104,6.9480,51.0316,73.7918,33.0392,0.0000
105,7.0100,56.7451,75.9642,23.7181,0.0000
106,7.0720,51.3633,84.5818,14.1719,0.0000
107,7.1340,46.9583,79.6018,7.9338,0.0000
108,7.1960,38.6985,77.3096,2.0796,0.0000
109,7.2580,36.0139,73.7897,0.0000,0.0000
110,7.3200,28.3981,63.7689,0.0000,0.0000
111,7.3820,20.0547,62.0318,0.0000,0.0000
112,7.4440,10.7580,57.6629,0.0000,0.0000
113,7.5060,5.4897,53.7487,0.0000,0.0000
114,7.5680,4.2764,46.5721,0.0000,0.0000
115,7.6300,2.6326,46.2204,0.0000,0.0000
116,7.6920,0.7409,41.9401,0.0000,0.0000
117,7.7540,5.2987,41.7814,0.0000,0.0000
118,7.8160,5.8318,49.5225,0.0000,0.0000
119,7.8780,5.8439,44.5520,0.0000,0.0000
120,7.9400,4.8194,42.8468,0.0000,0.0000
121,8.0020,3.5560,35.4499,0.0000,0.0000
122,8.0640,3.0247,36.2420,0.0000,0.0000
123,8.1260,0.0184,30.9645,0.0000,0.0000
124,8.1880,1.0986,33.4216,0.0000,0.0000
125,8.2500,-1.9133,31.1029,0.0000,0.0000
126,8.3120,2.6457,31.5760,0.0000,0.0000
127,8.3740,0.4952,33.4418,0.0000,0.0000
128,8.4360,0.2513,39.2821,0.0000,0.0000
129,8.4980,1.1695,41.2363,0.0000,0.0000
130,8.5600,-0.8163,36.7483,0.0000,0.0000
131,8.6220,0.9548,42.5321,0.0000,0.0000
132,8.6840,-0.6800,41.3642,0.0000,0.0000
133,8.7460,-3.1888,42.9847,0.0000,0.0000
134,8.8080,-3.3288,38.3826,0.0000,0.0000
135,8.8700,-3.2561,41.5521,0.0000,0.0000
136,8.9320,-4.2187,40.1036,0.0000,0.0000
137,8.9940,-2.5697,46.4801,0.0000,0.0000
138,9.0560,-2.3604,48.3065,0.0000,0.0000
139,9.1180,-2.7084,45.3140,0.0000,0.0000
140,9.1800,-0.9094,48.0749,0.0000,0.0000
141,9.2420,1.5795,47.3275,0.0000,0.0000
142,9.3040,1.8229,47.1290,0.0000,0.0000
143,9.3660,0.4035,43.7489,0.0000,0.0000
144,9.4280,1.1587,43.8527,0.0000,0.0000
145,9.4900,1.1066,38.7604,0.0000,0.0000
146,9.5520,2.9831,33.7108,0.0000,0.0000
147,9.6140,3.6123,37.7640,1.1778,0.0000
148,9.6760,2.5159,38.3120,6.1651,0.0000
149,9.7380,4.1759,44.7337,14.1719,0.0000
150,9.8000,3.6774,48.5549,21.2819,0.0000
151,9.8620,13.3414,47.0288,30.8281,0.0000
152,9.9240,29.7347,40.3570,38.8349,0.0000
153,9.9860,39.8445,35.5475,43.8222,0.0000
154,10.0480,50.1066,44.0560,45.0000,0.0000
155,10.1100,59.0716,47.1811,45.0000,0.0000
156,10.1720,64.5152,45.6953,45.0000,0.0000
157,10.2340,66.0318,47.4313,45.0000,0.0000
158,10.2960,67.4717,47.6368,45.0000,0.0000
159,10.3580,66.2034,56.4323,45.0000,0.0000
160,10.4200,56.7960,63.3686,45.0000,0.0000
161,10.4820,41.3646,80.8109,45.0000,0.0000
162,10.5440,41.0192,79.4532,45.0000,0.0000
163,10.6060,27.7291,78.6383,45.0000,0.0000
164,10.6680,15.8252,79.2005,45.0000,0.0000
165,10.7300,19.6416,76.3655,45.0000,0.0000
166,10.7920,19.9826,75.6016,45.0000,0.0000
167,10.8540,22.1326,68.7535,45.0000,0.0000
168,10.9160,32.1308,67.9662,45.0000,0.0000
169,10.9780,32.4575,64.7704,45.0000,0.0000
170,11.0400,38.6159,64.7474,45.0000,0.0000
171,11.1020,40.3589,63.1428,45.0000,0.0000
172,11.1640,52.6545,64.2685,45.0000,0.0000
