window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6680,3.1269,0.0000,0.0000
1,0.5620,8.6598,3.1224,0.0000,0.0000
2,0.6240,8.6499,3.1146,0.0000,0.0000
3,0.6860,8.6364,3.1059,0.0000,0.0000
4,0.7480,8.6144,3.0939,0.0000,0.0000
5,0.8100,8.5988,3.0849,0.0000,0.0000
6,0.8720,8.5928,3.0786,0.0000,0.0000
7,0.9340,8.5957,3.0763,0.0000,0.0000
8,0.9960,8.6003,3.0748,0.0000,0.0000
9,1.0580,8.6131,3.0802,0.0000,0.0000
10,1.1200,8.6347,3.0893,0.0000,0.0000
11,1.1820,8.6611,3.1000,0.0000,0.0000
12,1.2440,8.6889,3.1120,0.0000,0.0000
13,1.3060,8.7119,3.1234,0.0000,0.0000
14,1.3680,8.7328,3.1359,0.0000,0.0000
15,1.4300,8.7452,3.1469,0.0000,0.0000
16,1.4920,8.7602,3.1607,0.0000,0.0000
17,1.5540,8.7753,3.1719,0.0000,0.0000
18,1.6160,8.7893,3.1830,0.0000,0.0000
19,1.6780,8.7967,3.1917,0.0000,0.0000
20,1.7400,8.7993,3.1984,0.0000,0.0000
21,1.8020,8.8042,3.2036,0.0000,0.0000
22,1.8640,8.8080,3.2075,0.0000,0.0000
23,1.9260,8.8181,3.2118,0.0000,0.0000
24,1.9880,8.8292,3.2168,0.0000,0.0000
25,2.0500,8.8424,3.2238,0.0000,0.0000
26,2.1120,8.8518,3.2287,0.0000,0.0000
27,2.1740,8.8569,3.2323,0.0000,0.0000
28,2.2360,8.8518,3.2315,0.0000,0.0000
29,2.2980,8.8401,3.2308,0.0000,0.0000
30,2.3600,8.8288,3.2284,0.0000,0.0000
31,2.4220,8.8288,3.2282,0.0000,0.0000
32,2.4840,8.8155,3.2221,0.0000,0.0000
33,2.5460,8.7979,3.2172,0.0000,0.0000
34,2.6080,8.7760,3.2098,0.0000,0.0000
35,2.6700,8.7665,3.2074,0.0000,0.0000
36,2.7320,8.7694,3.2068,0.0000,0.0000
37,2.7940,8.7701,3.2058,0.0000,0.0000
38,2.8560,8.7583,3.2000,0.0000,0.0000
39,2.9180,8.7490,3.1968,0.0000,0.0000
40,2.9800,8.7351,3.1906,0.0000,0.0000
41,3.0420,8.7284,3.1850,0.0000,0.0000
42,3.1040,8.7110,3.1782,0.0000,0.0000
43,3.1660,8.6947,3.1725,0.0000,0.0000
44,3.2280,8.6774,3.1646,0.0000,0.0000
45,3.2900,8.6522,3.1528,0.0000,0.0000
46,3.3520,8.6474,3.1476,0.0000,0.0000
47,3.4140,8.6387,3.1410,0.0000,0.0000
48,3.4760,8.6375,3.1373,0.0000,0.0000
49,3.5380,8.6435,3.1338,0.0000,0.0000
50,3.6000,8.6575,3.1329,0.0000,0.0000
51,3.6620,8.6734,3.1315,0.0000,0.0000
52,3.7240,8.6884,3.1314,0.0000,0.0000
53,3.7860,8.6959,3.1309,0.0000,0.0000
54,3.8480,8.7056,3.1332,0.0000,0.0000
55,3.9100,8.7016,3.1320,0.0000,0.0000
56,3.9720,8.6885,3.1265,0.0000,0.0000
57,4.0340,8.6781,3.1243,0.0000,0.0000
58,4.0960,8.6713,3.1228,0.0000,0.0000
59,4.1580,8.6632,3.1224,0.0000,0.0000
60,4.2200,8.6581,3.1259,0.0000,0.0000
61,4.2820,8.6562,3.1284,0.0000,0.0000
62,4.3440,8.6580,3.1324,0.0000,0.0000
63,4.4060,8.6626,3.1355,0.0000,0.0000
64,4.4680,8.6747,3.1436,0.0000,0.0000
65,4.5300,8.6861,3.1493,0.0000,0.0000
66,4.5920,8.6951,3.1537,0.0000,0.0000
67,4.6540,8.7005,3.1572,0.0000,0.0000
68,4.7160,8.7027,3.1599,0.0000,0.0000
69,4.7780,8.7057,3.1598,0.0000,0.0000
70,4.8400,8.7008,3.1564,0.3224,0.0000
71,4.9020,8.5590,3.1241,7.8729,0.0000
72,4.9640,8.3120,3.0564,19.3938,0.0000
73,5.0260,7.9849,2.9543,40.2859,0.0000
74,5.0880,7.6197,2.8307,63.8980,0.0000
75,5.1500,7.2859,2.7161,80.7625,0.0000
76,5.2120,6.9690,2.6061,98.7851,0.0000
77,5.2740,6.4037,2.4494,108.7141,0.0000
78,5.3360,5.8660,2.3083,110.0000,0.0000
79,5.3980,5.4113,2.2117,110.0000,0.0000
80,5.4600,4.9093,2.1290,110.0000,0.0000
81,5.5220,4.5742,2.0743,110.0000,0.0000
82,5.5840,4.0538,2.0305,110.0000,0.0000
83,5.6460,3.5656,1.9929,110.0000,0.0000
84,5.7080,3.1121,1.9645,110.0000,0.0000
