window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8819,4.2340,0.0000,9.8966
1,0.5620,8.8862,4.2371,0.0000,9.8666
2,0.6240,8.8893,4.2399,0.0000,9.7817
3,0.6860,8.8890,4.2415,0.0000,9.7607
4,0.7480,8.8849,4.2435,0.0000,9.7560
5,0.8100,8.8867,4.2459,0.0000,9.7536
6,0.8720,8.8910,4.2484,0.0000,9.7650
7,0.9340,8.9068,4.2571,0.0000,9.7760
8,0.9960,8.9213,4.2632,0.0000,9.7813
9,1.0580,8.9412,4.2714,0.0000,9.7926
10,1.1200,8.9778,4.2877,0.0000,9.8164
11,1.1820,9.0163,4.3036,0.0000,9.8186
12,1.2440,9.0575,4.3213,0.0000,9.8277
13,1.3060,9.0994,4.3406,0.0000,9.8235
14,1.3680,9.1548,4.3668,0.0000,9.8332
15,1.4300,9.1991,4.3856,0.0000,9.8608
16,1.4920,9.2487,4.4095,0.0000,9.8684
17,1.5540,9.2922,4.4303,0.0000,9.8348
18,1.6160,9.3305,4.4484,0.0000,9.8245
19,1.6780,9.3743,4.4696,0.0000,9.8601
20,1.7400,9.4245,4.4934,0.0000,9.8520
21,1.8020,9.4617,4.5124,0.0000,9.8510
22,1.8640,9.4853,4.5254,0.0000,9.8422
23,1.9260,9.5160,4.5430,0.0000,9.8747
24,1.9880,9.5438,4.5583,0.0000,9.8809
25,2.0500,9.5656,4.5708,0.0000,9.8684
26,2.1120,9.5926,4.5851,0.0000,9.8630
27,2.1740,9.6218,4.5995,0.0000,9.8591
28,2.2360,9.6400,4.6109,0.0000,9.9303
29,2.2980,9.6685,4.6265,0.0000,10.0488
30,2.3600,9.6949,4.6422,0.0000,10.0997
31,2.4220,9.7127,4.6539,0.0000,10.1158
32,2.4840,9.7414,4.6720,0.0000,10.1454
33,2.5460,9.7685,4.6892,0.0000,10.1472
34,2.6080,9.7822,4.6979,0.0000,10.1703
35,2.6700,9.7850,4.7013,0.0000,10.2005
36,2.7320,9.7856,4.7026,0.0000,10.1996
37,2.7940,9.7797,4.7001,0.0000,10.1201
38,2.8560,9.7724,4.6958,0.0000,10.0809
39,2.9180,9.7611,4.6897,0.0000,10.0692
40,2.9800,9.7466,4.6819,0.0000,10.0548
41,3.0420,9.7374,4.6764,0.0000,10.0585
42,3.1040,9.7359,4.6753,0.0000,10.0484
43,3.1660,9.7366,4.6759,0.0000,10.0281
