window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0896,2.3808,-3.6888,0.0000
1,0.5620,1.0866,2.3924,-3.6907,0.0000
2,0.6240,1.0626,2.4240,-3.7215,0.0000
3,0.6860,1.0245,2.4457,-3.7294,0.0000
4,0.7480,0.9403,2.4760,-3.7718,0.0000
5,0.8100,0.8331,2.4897,-3.7788,0.0000
6,0.8720,0.6815,2.4799,-3.8018,0.0000
7,0.9340,0.5284,2.4618,-3.8100,0.0000
8,0.9960,0.2677,2.4193,-3.8266,0.0000
9,1.0580,0.0448,2.3645,-3.8084,0.0000
10,1.1200,-0.1278,2.3071,-3.8269,0.0000
11,1.1820,-0.2679,2.2645,-3.8453,0.0000
12,1.2440,-0.3863,2.2109,-3.8627,0.0000
13,1.3060,-0.4346,2.1672,-3.8731,0.0000
14,1.3680,-0.5281,2.1158,-3.9029,0.0000
15,1.4300,-0.6648,2.0763,-3.9019,0.0000
16,1.4920,-0.7967,2.0307,-3.8902,0.0000
17,1.5540,-0.8773,1.9918,-3.8730,0.0000
18,1.6160,-0.9647,1.9620,-3.8505,0.0000
19,1.6780,-1.1526,1.9119,-3.8512,0.0000
20,1.7400,-1.4060,1.8483,-3.8247,0.0000
21,1.8020,-1.6391,1.8046,-3.8292,0.0000
22,1.8640,-1.7609,1.7812,-3.8165,0.0000
23,1.9260,-1.7137,1.7931,-3.8225,0.0000
24,1.9880,-1.5864,1.8267,-3.8009,0.0000
25,2.0500,-1.5245,1.8402,-3.7950,0.0000
26,2.1120,-1.4473,1.8519,-3.7582,0.0000
27,2.1740,-1.2708,1.8733,-3.7609,0.0000
28,2.2360,-1.0638,1.9060,-3.7474,0.0000
29,2.2980,-0.9105,1.9166,-3.7558,0.0000
30,2.3600,-0.8254,1.9070,-3.7487,0.0000
31,2.4220,-0.8663,1.8684,-3.7466,0.0000
32,2.4840,-0.8758,1.8255,-3.7406,0.0000
33,2.5460,-0.9275,1.7888,-3.7306,0.0000
34,2.6080,-0.8820,1.7837,-3.7471,0.0000
35,2.6700,-0.8112,1.8027,-3.7401,0.0000
36,2.7320,-0.7713,1.8185,-3.7415,0.0000
37,2.7940,-0.6923,1.8554,-3.7454,0.0000
38,2.8560,-0.5125,1.9260,-3.7497,0.0000
39,2.9180,-0.3300,1.9908,-3.7585,0.0000
40,2.9800,-0.2728,2.0514,-3.7771,0.0000
41,3.0420,-0.2464,2.0864,-3.7714,0.0000
42,3.1040,-0.3571,2.0713,-3.8424,0.0000
43,3.1660,-0.6351,1.9915,-4.0167,0.0000
44,3.2280,-1.0634,1.8853,-4.4944,0.0000
45,3.2900,-1.5157,1.7682,-5.4058,0.0000
46,3.3520,-2.1968,1.6198,-6.7490,0.0000
47,3.4140,-2.9680,1.4749,-8.4026,0.0000
48,3.4760,-3.7977,1.3381,-10.6829,0.0000
49,3.5380,-4.6927,1.2114,-13.2502,0.0000
50,3.6000,-5.7059,1.0943,-16.0311,0.0000
51,3.6620,-6.7480,0.9860,-18.8327,0.0000
52,3.7240,-7.9484,0.8866,-21.4565,0.0000
53,3.7860,-9.2944,0.7935,-23.7807,0.0000
54,3.8480,-10.6515,0.7105,-25.6429,0.0000
55,3.9100,-12.2973,0.6382,-27.1179,0.0000
56,3.9720,-13.9220,0.5752,-28.1717,0.0000
57,4.0340,-15.6770,0.4783,-29.0057,0.0000
58,4.0960,-17.5715,0.3385,-29.5660,0.0000
59,4.1580,-19.4799,0.1707,-29.7375,0.0000
60,4.2200,-21.2345,0.0138,-29.8501,0.0000
61,4.2820,-22.9419,-0.1257,-29.9998,0.0000
62,4.3440,-24.6322,-0.2388,-29.8920,0.0000
63,4.4060,-26.0866,-0.3320,-29.8860,0.0000
64,4.4680,-27.3420,-0.3916,-29.9094,0.0000
65,4.5300,-28.2239,-0.4553,-29.9137,0.0000
66,4.5920,-28.9641,-0.5139,-29.8722,0.0000
67,4.6540,-29.5014,-0.5605,-29.8466,0.0000
68,4.7160,-29.8567,-0.5856,-29.7984,0.0000
69,4.7780,-30.0081,-0.5782,-29.7235,0.0000
70,4.8400,-30.0128,-0.5483,-29.7470,0.0000
71,4.9020,-29.9178,-0.5047,-29.8333,0.0000
72,4.9640,-30.0098,-0.4935,-29.9317,0.0000
73,5.0260,-30.0781,-0.4888,-29.9428,0.0000
74,5.0880,-30.0854,-0.4742,-29.8744,0.0000
75,5.1500,-30.1644,-0.4675,-29.8218,0.0000
76,5.2120,-30.2690,-0.4696,-29.8468,0.0000
77,5.2740,-30.3510,-0.4622,-29.7959,0.0000
78,5.3360,-30.4432,-0.4676,-29.7823,0.0000
79,5.3980,-30.5452,-0.4734,-29.7308,0.0000
80,5.4600,-30.5489,-0.4707,-29.6900,0.0000
81,5.5220,-30.6508,-0.4713,-29.6877,0.0000
82,5.5840,-30.7076,-0.4651,-29.6361,0.0000
83,5.6460,-30.6252,-0.4348,-29.6022,0.0000
84,5.7080,-30.5205,-0.4021,-29.5454,0.0000
85,5.7700,-30.4040,-0.3712,-29.5621,0.0000
86,5.8320,-30.2403,-0.3333,-29.5953,0.0000
87,5.8940,-30.0774,-0.2923,-29.5965,0.0000
88,5.9560,-29.8943,-0.2497,-29.6039,0.0000
89,6.0180,-29.7273,-0.2103,-29.5819,0.0000
90,6.0800,-29.5856,-0.1836,-29.5609,0.0000
91,6.1420,-29.5413,-0.1704,-29.5312,0.0000
92,6.2040,-29.4561,-0.1554,-29.4861,0.0000
93,6.2660,-29.3506,-0.1428,-29.4607,0.0000
94,6.3280,-29.2901,-0.1406,-29.4760,0.0000
95,6.3900,-29.2363,-0.1363,-29.5067,0.0000
96,6.4520,-29.1335,-0.1307,-29.5083,0.0000
97,6.5140,-29.0128,-0.1237,-29.4747,0.0000
98,6.5760,-28.9088,-0.1165,-29.4470,0.0000
99,6.6380,-28.7271,-0.0986,-29.4407,0.0000
100,6.7000,-28.6593,-0.0945,-29.4744,0.0000
101,6.7620,-28.5576,-0.0841,-29.5114,0.0000
102,6.8240,-28.5414,-0.0811,-29.5536,0.0000
103,6.8860,-28.5742,-0.0762,-29.5578,0.0000
104,6.9480,-28.6596,-0.0780,-29.5301,0.0000
105,7.0100,-28.7128,-0.0797,-29.4726,0.0000
106,7.0720,-28.7753,-0.0878,-29.4689,0.0000
107,7.1340,-28.8232,-0.0948,-29.4804,0.0000
108,7.1960,-28.7279,-0.0769,-29.5066,0.0000
109,7.2580,-28.6138,-0.0634,-29.4263,0.0000
110,7.3200,-28.3568,-0.0452,-29.2530,0.0000
111,7.3820,-27.8887,-0.0255,-28.9228,0.0000
112,7.4440,-27.3506,-0.0151,-28.2579,0.0000
113,7.5060,-26.8940,-0.0074,-27.2003,0.0000
114,7.5680,-26.4044,-0.0099,-25.8255,0.0000
115,7.6300,-25.8725,-0.0122,-23.9960,0.0000
116,7.6920,-25.4976,-0.0168,-22.0992,0.0000
117,7.7540,-25.0422,-0.0190,-19.9226,0.0000
118,7.8160,-24.6739,-0.0110,-17.7581,0.0000
119,7.8780,-24.3782,-0.0018,-15.5786,0.0000
120,7.9400,-23.9788,0.0120,-13.5080,0.0000
121,8.0020,-23.4892,0.0232,-11.5330,0.0000
122,8.0640,-22.7680,0.0467,-9.7529,0.0000
123,8.1260,-22.0294,0.0672,-8.2429,0.0000
124,8.1880,-21.0217,0.0885,-6.8763,0.0000
125,8.2500,-20.0020,0.1129,-5.8726,0.0000
126,8.3120,-18.8155,0.1715,-4.8639,0.0000
127,8.3740,-17.6033,0.2353,-3.9927,0.0000
128,8.4360,-16.3402,0.3442,-3.3464,0.0000
129,8.4980,-14.9102,0.4804,-2.9965,0.0000
130,8.5600,-13.5240,0.6143,-2.7898,0.0000
131,8.6220,-12.2351,0.7318,-2.5939,0.0000
132,8.6840,-11.0803,0.8471,-2.3606,0.0000
133,8.7460,-10.0055,0.9448,-2.2445,0.0000
134,8.8080,-8.9762,1.0487,-2.2466,0.0000
135,8.8700,-7.9296,1.1674,-2.4007,0.0000
136,8.9320,-6.9687,1.2706,-2.5976,0.0000
137,8.9940,-6.0385,1.3553,-2.7019,0.0000
138,9.0560,-5.2134,1.4285,-2.7526,0.0000
139,9.1180,-4.3475,1.5198,-2.7717,0.0000
140,9.1800,-3.5758,1.5986,-2.7497,0.0000
141,9.2420,-2.8263,1.6945,-2.6999,0.0000
142,9.3040,-2.1710,1.7576,-2.6431,0.0000
143,9.3660,-1.7349,1.7836,-2.5779,0.0000
144,9.4280,-1.4350,1.7823,-2.5285,0.0000
145,9.4900,-1.1962,1.7792,-2.5053,0.0000
146,9.5520,-1.0653,1.7466,-2.5058,0.0000
147,9.6140,-0.9824,1.7144,-2.5050,0.0000
148,9.6760,-0.8948,1.6874,-2.5119,0.0000
149,9.7380,-0.7488,1.6611,-2.5165,0.0000
150,9.8000,-0.6277,1.6411,-2.5166,0.0000
151,9.8620,-0.4936,1.6198,-2.5059,0.0000
152,9.9240,-0.2388,1.6283,-2.5189,0.0000
153,9.9860,0.0267,1.6419,-2.5004,0.0000
154,10.0480,0.3667,1.6788,-2.4793,0.0000
155,10.1100,0.6675,1.7223,-2.4352,0.0000
156,10.1720,0.9485,1.7679,-2.3811,0.0000
157,10.2340,1.2333,1.8215,-2.3456,0.0000
158,10.2960,1.5081,1.8918,-2.3220,0.0000
159,10.3580,1.7414,1.9391,-2.3060,0.0000
160,10.4200,1.9072,1.9735,-2.2897,0.0000
161,10.4820,2.0606,1.9975,-2.3060,0.0000
162,10.5440,2.1900,2.0220,-2.3226,0.0000
163,10.6060,2.3015,2.0390,-2.3552,0.0000
164,10.6680,2.3076,2.0452,-2.3661,0.0000
165,10.7300,2.3517,2.0540,-2.3996,0.0000
166,10.7920,2.3597,2.0449,-2.4133,0.0000
167,10.8540,2.3902,2.0472,-2.4284,0.0000
168,10.9160,2.4543,2.0586,-2.4155,0.0000
169,10.9780,2.5227,2.0680,-2.3944,0.0000
170,11.0400,2.5110,2.0615,-2.3553,0.0000
171,11.1020,2.5003,2.0315,-2.3518,0.0000
172,11.1640,2.5066,2.0057,-2.3338,0.0000
173,11.2260,2.4487,1.9656,-2.4261,0.0000
174,11.2880,2.3190,1.9098,-2.7529,0.0000
175,11.3500,1.9387,1.8148,-3.4652,0.0000
176,11.4120,1.3362,1.6925,-4.6356,0.0000
177,11.4740,0.4910,1.5506,-6.4585,0.0000
178,11.5360,-0.3832,1.4100,-8.2576,0.0000
179,11.5980,-1.3719,1.2752,-10.5996,0.0000
180,11.6600,-2.4358,1.1478,-13.0719,0.0000
181,11.7220,-3.5932,1.0281,-15.5863,0.0000
182,11.7840,-4.7500,0.9175,-17.9973,0.0000
183,11.8460,-6.0565,0.8141,-20.3009,0.0000
184,11.9080,-7.4594,0.7204,-22.2061,0.0000
185,11.9700,-8.8979,0.6410,-23.8431,0.0000
186,12.0320,-10.4860,0.5707,-25.0534,0.0000
187,12.0940,-12.2888,0.5088,-25.9709,0.0000
188,12.1560,-14.0622,0.4551,-26.6327,0.0000
189,12.2180,-15.8791,0.3701,-27.1483,0.0000
190,12.2800,-17.6086,0.2803,-27.6725,0.0000
191,12.3420,-19.1710,0.1788,-28.2491,0.0000
192,12.4040,-20.7530,0.0596,-28.5912,0.0000
193,12.4660,-22.1725,-0.0493,-28.7122,0.0000
194,12.5280,-23.5051,-0.1648,-28.7612,0.0000
195,12.5900,-24.6105,-0.2569,-28.6907,0.0000
196,12.6520,-25.6720,-0.3496,-28.6204,0.0000
197,12.7140,-26.5927,-0.4287,-28.6846,0.0000
198,12.7760,-27.4787,-0.5021,-28.5539,0.0000
199,12.8380,-28.1750,-0.5626,-28.4073,0.0000
200,12.9000,-28.6461,-0.6014,-28.3731,0.0000
201,12.9620,-29.1387,-0.6404,-28.3524,0.0000
202,13.0240,-29.4383,-0.6516,-28.4554,0.0000
203,13.0860,-29.6668,-0.6492,-28.4116,0.0000
204,13.1480,-29.8784,-0.6484,-28.4850,0.0000
205,13.2100,-30.0646,-0.6444,-28.4242,0.0000
206,13.2720,-30.1776,-0.6396,-28.3390,0.0000
207,13.3340,-30.2384,-0.6273,-28.2483,0.0000
208,13.3960,-30.3707,-0.6270,-28.2705,0.0000
209,13.4580,-30.4271,-0.6153,-28.2313,0.0000
210,13.5200,-30.3826,-0.6012,-28.3333,0.0000
211,13.5820,-30.3433,-0.5858,-28.2742,0.0000
212,13.6440,-30.2953,-0.5637,-28.2573,0.0000
213,13.7060,-30.1164,-0.5199,-28.1596,0.0000
214,13.7680,-29.9345,-0.4735,-28.1831,0.0000
215,13.8300,-29.8860,-0.4457,-28.1480,0.0000
216,13.8920,-29.7948,-0.4085,-28.1314,0.0000
217,13.9540,-29.7299,-0.3790,-28.1451,0.0000
218,14.0160,-29.6884,-0.3487,-28.1601,0.0000
219,14.0780,-29.6635,-0.3253,-28.1941,0.0000
220,14.1400,-29.6530,-0.2983,-28.2295,0.0000
221,14.2020,-29.7406,-0.2964,-28.2317,0.0000
222,14.2640,-29.8141,-0.2969,-28.2147,0.0000
223,14.3260,-29.7173,-0.2762,-28.1563,0.0000
224,14.3880,-29.5843,-0.2544,-28.1510,0.0000
225,14.4500,-29.5355,-0.2432,-28.1491,0.0000
226,14.5120,-29.4476,-0.2237,-28.1575,0.0000
227,14.5740,-29.3339,-0.2064,-28.1207,0.0000
228,14.6360,-29.1512,-0.1824,-28.1194,0.0000
229,14.6980,-28.8886,-0.1525,-28.0633,0.0000
230,14.7600,-28.6647,-0.1282,-28.0312,0.0000
231,14.8220,-28.6051,-0.1153,-28.0374,0.0000
232,14.8840,-28.5444,-0.0956,-28.0923,0.0000
233,14.9460,-28.4724,-0.0807,-28.0541,0.0000
234,15.0080,-28.4264,-0.0664,-28.0763,0.0000
235,15.0700,-28.3623,-0.0518,-28.1569,0.0000
236,15.1320,-28.2274,-0.0387,-28.1480,0.0000
237,15.1940,-27.9956,-0.0179,-28.1013,0.0000
238,15.2560,-27.7069,-0.0060,-28.0090,0.0000
239,15.3180,-27.2615,0.0016,-27.8085,0.0000
240,15.3800,-26.6143,0.0094,-27.5509,0.0000
241,15.4420,-25.8256,0.0143,-27.1712,0.0000
242,15.5040,-24.8862,0.0199,-26.5397,0.0000
243,15.5660,-23.9639,0.0234,-25.2635,0.0000
244,15.6280,-23.1984,0.0202,-23.5955,0.0000
245,15.6900,-22.5971,0.0197,-21.7839,0.0000
246,15.7520,-21.9313,0.0235,-19.8853,0.0000
247,15.8140,-21.3172,0.0281,-17.9953,0.0000
248,15.8760,-20.9511,0.0294,-16.0195,0.0000
249,15.9380,-20.4779,0.0316,-14.1451,0.0000
250,16.0000,-19.9934,0.0381,-12.7175,0.0000
251,16.0620,-19.4708,0.0473,-11.6016,0.0000
252,16.1240,-18.6750,0.0597,-10.6603,0.0000
253,16.1860,-17.7725,0.0958,-9.7440,0.0000
254,16.2480,-16.9401,0.1422,-8.9025,0.0000
255,16.3100,-16.0569,0.2076,-7.9567,0.0000
256,16.3720,-14.9919,0.3012,-6.9345,0.0000
257,16.4340,-14.0798,0.3854,-5.9092,0.0000
258,16.4960,-13.2500,0.4610,-4.8100,0.0000
259,16.5580,-12.2396,0.5640,-4.2066,0.0000
260,16.6200,-11.4205,0.6556,-3.8960,0.0000
261,16.6820,-10.6778,0.7270,-3.5814,0.0000
262,16.7440,-9.8717,0.8073,-3.2402,0.0000
263,16.8060,-9.1383,0.8799,-3.0036,0.0000
264,16.8680,-8.3811,0.9711,-2.8420,0.0000
265,16.9300,-7.5764,1.0699,-2.7008,0.0000
266,16.9920,-6.7614,1.1550,-2.6803,0.0000
267,17.0540,-6.0347,1.2296,-2.6943,0.0000
268,17.1160,-5.2799,1.3022,-2.3687,0.0000
269,17.1780,-4.5796,1.3666,-2.2120,0.0000
270,17.2400,-4.0289,1.4110,-2.0691,0.0000
271,17.3020,-3.4176,1.4616,-2.0028,0.0000
272,17.3640,-3.0607,1.4688,-2.0197,0.0000
273,17.4260,-2.7577,1.4869,-2.0798,0.0000
274,17.4880,-2.5105,1.4998,-2.1524,0.0000
275,17.5500,-2.3505,1.5148,-2.1271,0.0000
276,17.6120,-2.1695,1.5411,-2.1361,0.0000
277,17.6740,-1.9773,1.5837,-2.1836,0.0000
278,17.7360,-1.6890,1.6483,-2.2303,0.0000
279,17.7980,-1.4183,1.7299,-2.2505,0.0000
280,17.8600,-1.0758,1.8167,-2.2422,0.0000
281,17.9220,-0.7641,1.8806,-2.2262,0.0000
282,17.9840,-0.4991,1.9204,-2.2162,0.0000
283,18.0460,-0.2323,1.9669,-2.2169,0.0000
284,18.1080,0.0441,2.0033,-2.2093,0.0000
285,18.1700,0.2766,2.0402,-2.2189,0.0000
286,18.2320,0.3366,2.0433,-2.1868,0.0000
287,18.2940,0.4374,2.0390,-2.1818,0.0000
288,18.3560,0.4643,2.0275,-2.1985,0.0000
289,18.4180,0.5127,2.0083,-2.2149,0.0000
290,18.4800,0.5425,1.9933,-2.2414,0.0000
291,18.5420,0.6053,1.9834,-2.2562,0.0000
292,18.6040,0.6913,1.9713,-2.2592,0.0000
293,18.6660,0.7728,1.9481,-2.2397,0.0000
294,18.7280,1.0035,1.9579,-2.2107,0.0000
295,18.7900,1.2521,1.9711,-2.2168,0.0000
296,18.8520,1.5350,1.9940,-2.2083,0.0000
297,18.9140,1.8328,2.0400,-2.2132,0.0000
298,18.9760,2.0673,2.0632,-2.2205,0.0000
299,19.0380,2.1742,2.0559,-2.2145,0.0000
300,19.1000,2.1824,2.0228,-2.2021,0.0000
301,19.1620,2.0542,1.9613,-2.2329,0.0000
302,19.2240,1.7554,1.8707,-2.5873,0.0000
303,19.2860,1.2552,1.7644,-3.0447,0.0000
304,19.3480,0.4724,1.6284,-3.6811,0.0000
305,19.4100,-0.5094,1.4762,-4.8202,0.0000
306,19.4720,-1.6116,1.3360,-6.5436,0.0000
307,19.5340,-2.7288,1.2097,-8.2864,0.0000
308,19.5960,-4.0627,1.0907,-10.5501,0.0000
309,19.6580,-5.4286,0.9817,-13.0469,0.0000
310,19.7200,-6.7565,0.8813,-15.7101,0.0000
311,19.7820,-8.2087,0.7938,-18.3966,0.0000
312,19.8440,-9.7569,0.7156,-20.9686,0.0000
313,19.9060,-11.4256,0.6480,-23.3567,0.0000
314,19.9680,-13.1634,0.5890,-25.5574,0.0000
