window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7979,3.2097,0.0000,0.0000
1,0.5620,8.8152,3.2163,0.0000,0.0000
2,0.6240,8.8288,3.2239,0.0000,0.0000
3,0.6860,8.8403,3.2304,0.0000,0.0000
4,0.7480,8.8492,3.2367,0.0000,0.0000
5,0.8100,8.8578,3.2444,0.0000,0.0000
6,0.8720,8.8550,3.2497,0.0000,0.0000
7,0.9340,8.8457,3.2490,0.0000,0.0000
8,0.9960,8.8359,3.2450,0.0000,0.0000
9,1.0580,8.8202,3.2377,0.0000,0.0000
10,1.1200,8.8158,3.2341,0.0000,0.0000
11,1.1820,8.8371,3.2497,0.0000,0.0000
12,1.2440,8.8544,3.2698,0.0000,0.0000
13,1.3060,8.8617,3.2841,0.0000,0.0000
14,1.3680,8.8767,3.2954,0.0000,0.0000
15,1.4300,8.9035,3.3097,0.0000,0.0000
16,1.4920,8.9197,3.3207,0.0000,0.0000
17,1.5540,8.9385,3.3325,0.0000,0.0000
18,1.6160,8.9490,3.3342,0.0000,0.0000
19,1.6780,8.9117,3.3048,0.0000,0.0000
20,1.7400,8.8790,3.2769,0.0000,0.0000
21,1.8020,8.8973,3.2762,0.0000,0.0000
22,1.8640,8.9124,3.2746,0.0000,0.0000
23,1.9260,8.9250,3.2714,0.0000,0.0000
24,1.9880,8.9465,3.2699,0.0000,0.0000
25,2.0500,8.9538,3.2677,0.0000,0.0000
26,2.1120,8.9640,3.2708,0.0000,0.0000
27,2.1740,8.9555,3.2687,0.0000,0.0000
28,2.2360,8.9430,3.2684,0.0000,0.0000
29,2.2980,8.8958,3.2440,0.0000,0.0000
30,2.3600,8.8434,3.2193,0.0000,0.0000
31,2.4220,8.7983,3.1997,0.0000,0.0000
32,2.4840,8.7477,3.1803,0.0000,0.0000
33,2.5460,8.7200,3.1691,0.0000,0.0000
34,2.6080,8.6884,3.1548,0.0000,0.0000
35,2.6700,8.6935,3.1558,0.0000,0.0000
36,2.7320,8.7992,3.2084,0.0000,0.0000
37,2.7940,8.9091,3.2646,0.0000,0.0000
38,2.8560,9.0018,3.3105,0.0000,0.0000
39,2.9180,9.0719,3.3432,0.0000,0.0000
40,2.9800,9.1289,3.3695,0.0000,0.0000
41,3.0420,9.1697,3.3905,0.0000,0.0000
42,3.1040,9.2034,3.4088,0.0000,0.0000
43,3.1660,9.2081,3.4102,0.0000,0.0000
44,3.2280,9.1026,3.3603,0.0000,0.0000
45,3.2900,8.9930,3.3066,0.0000,0.0000
46,3.3520,8.8899,3.2601,0.0000,0.0000
47,3.4140,8.8159,3.2267,0.0000,0.0000
48,3.4760,8.7348,3.1903,0.0000,0.0000
49,3.5380,8.6596,3.1558,0.0000,0.0000
50,3.6000,8.6247,3.1409,0.0000,0.0000
51,3.6620,8.5356,3.1368,0.0000,0.0000
52,3.7240,8.2564,3.0916,0.0000,0.0000
53,3.7860,8.0254,3.0628,0.0000,0.0000
54,3.8480,7.8024,3.0290,0.0000,0.0000
55,3.9100,7.5897,3.0029,0.0000,0.0000
56,3.9720,7.4263,2.9898,0.0000,0.0000
57,4.0340,7.2526,2.9744,0.0000,0.0000
58,4.0960,6.9052,2.8998,0.0000,4.1591
59,4.1580,6.7806,2.8408,0.0000,15.8676
60,4.2200,6.3293,2.7324,0.0000,32.9612
61,4.2820,5.6255,2.6029,0.0000,47.4363
62,4.3440,4.6240,2.4159,0.0000,66.0784
63,4.4060,3.1653,2.2209,0.0000,80.8242
64,4.4680,1.7882,2.1555,0.0000,88.9479
65,4.5300,0.0096,2.1003,0.0000,90.0000
66,4.5920,-1.6449,2.1146,0.0000,90.0000
67,4.6540,-3.1593,2.1035,0.0000,90.0000
68,4.7160,-4.7206,2.1547,0.0000,90.0000
69,4.7780,-6.1248,2.1755,0.0000,90.0000
70,4.8400,-7.3276,2.3280,0.0000,90.0000
71,4.9020,-8.3640,2.3947,0.0000,90.0000
72,4.9640,-9.1585,2.4407,0.0000,90.0000
73,5.0260,-9.8899,2.4753,0.0000,90.0000
74,5.0880,-10.3348,2.4663,0.0000,90.0000
75,5.1500,-10.9183,2.5275,0.0000,90.0000
76,5.2120,-11.3004,2.4346,0.0000,90.0000
77,5.2740,-11.8293,2.4866,0.0000,90.0000
78,5.3360,-12.3726,2.4719,0.0000,90.0000
79,5.3980,-12.8767,2.4829,0.0000,90.0000
80,5.4600,-13.2091,2.4990,0.0000,90.0000
81,5.5220,-13.7236,2.5688,0.0000,90.0000
82,5.5840,-14.1477,2.5958,0.0000,90.0000
83,5.6460,-14.6029,2.5896,0.0000,90.0000
84,5.7080,-14.8542,2.6204,0.0000,90.0000
85,5.7700,-14.9777,2.6823,0.0000,90.0000
86,5.8320,-15.1430,2.6804,0.0000,90.0000
87,5.8940,-15.1092,2.7077,0.0000,90.0000
88,5.9560,-15.1350,2.7336,0.0000,90.0000
89,6.0180,-15.3505,2.5794,0.0000,90.0000
90,6.0800,-15.4794,2.4769,0.0000,90.0000
91,6.1420,-15.4527,2.4583,0.0000,90.0000
92,6.2040,-15.4467,2.4840,0.0000,90.0000
93,6.2660,-15.3664,2.4786,0.0000,90.0000
94,6.3280,-15.0398,2.5311,0.0000,90.0000
95,6.3900,-14.9856,2.5567,0.0000,90.0000
96,6.4520,-14.9226,2.6242,0.0000,90.0000
97,6.5140,-14.7662,2.7256,0.0000,90.0000
98,6.5760,-14.7399,2.7521,0.0000,90.0000
99,6.6380,-14.8912,2.6804,0.0000,90.0000
100,6.7000,-15.2364,2.5894,0.0000,90.0000
101,6.7620,-15.4487,2.5556,0.0000,90.0000
102,6.8240,-15.9924,2.4328,0.0000,90.0000
103,6.8860,-16.2765,2.3462,0.0000,90.0000
104,6.9480,-16.4531,2.2742,0.0000,90.0000
