window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.7526,20.6550,27.1565,0.0000
1,0.5620,19.7465,20.6559,27.1618,0.0000
2,0.6240,19.7397,20.6439,27.1532,0.0000
3,0.6860,19.7440,20.6459,27.1309,0.0000
4,0.7480,19.7589,20.6398,27.1522,0.0000
5,0.8100,19.7656,20.6236,27.1521,0.0000
6,0.8720,19.7672,20.6325,27.1396,0.0000
7,0.9340,19.7767,20.6360,27.0967,0.0000
8,0.9960,19.7897,20.6460,27.0709,0.0000
9,1.0580,19.7930,20.6548,27.0745,0.0000
10,1.1200,19.7957,20.6578,27.0683,0.0000
11,1.1820,19.7802,20.6501,27.0713,0.0000
12,1.2440,19.7707,20.6460,27.0908,0.0000
13,1.3060,19.7638,20.6213,27.1082,0.0000
14,1.3680,19.7580,20.5852,27.1240,0.0000
15,1.4300,19.7480,20.5484,27.1263,0.0000
16,1.4920,19.7308,20.5142,27.1434,0.0000
17,1.5540,19.7182,20.4796,27.1840,0.0000
18,1.6160,19.7011,20.4701,27.2145,0.0000
19,1.6780,19.6957,20.4758,27.2115,0.0000
20,1.7400,19.6930,20.4704,27.1889,0.0000
21,1.8020,19.6832,20.4815,27.1789,0.0000
22,1.8640,19.6650,20.4698,27.2170,0.0000
23,1.9260,19.6607,20.4507,27.2285,0.0000
24,1.9880,19.6611,20.4237,27.2201,0.0000
25,2.0500,19.6694,20.4055,27.2119,0.0000
26,2.1120,19.6912,20.3805,27.2050,0.0000
27,2.1740,19.7095,20.3578,27.2029,0.0000
28,2.2360,19.7268,20.3379,27.1988,0.0000
29,2.2980,19.7472,20.2960,27.2537,0.0000
30,2.3600,19.7636,20.2812,27.2713,0.0000
31,2.4220,19.7871,20.2640,27.2821,0.0000
32,2.4840,19.8136,20.2274,27.1815,0.0000
33,2.5460,19.8493,20.1726,26.8749,0.0000
34,2.6080,19.8779,20.1142,26.2502,0.0000
35,2.6700,19.9214,20.0120,24.8504,0.0000
36,2.7320,19.9905,19.9125,22.0927,0.0000
37,2.7940,20.1482,19.8423,18.5404,0.0000
38,2.8560,20.3195,19.7476,14.7569,0.0000
39,2.9180,20.5068,19.6253,11.1547,0.0000
40,2.9800,20.6903,19.5451,8.8864,0.0000
41,3.0420,20.9063,19.5308,11.4068,0.0000
42,3.1040,21.1406,19.5454,19.8557,0.0000
43,3.1660,21.4219,19.5415,30.5556,0.0000
44,3.2280,21.7208,19.4770,41.7556,0.0000
45,3.2900,21.9651,19.3609,52.6679,0.0000
46,3.3520,22.2098,19.2896,62.6399,0.0000
47,3.4140,22.4894,19.2518,70.3082,0.0000
48,3.4760,22.7965,19.1463,76.1033,0.0000
49,3.5380,23.0851,19.0079,79.9966,0.0000
50,3.6000,23.3910,18.8731,82.5447,0.0000
51,3.6620,23.6991,18.7824,84.0356,0.0000
52,3.7240,24.0177,18.6779,84.9135,0.0000
53,3.7860,24.3316,18.5669,85.4789,0.0000
54,3.8480,24.7120,18.4609,86.0230,0.0000
55,3.9100,25.0712,18.4419,86.5407,0.0000
56,3.9720,25.4145,18.4483,86.9213,0.0000
57,4.0340,25.8050,18.5346,87.0898,0.0000
58,4.0960,26.2093,18.6601,87.1269,0.0000
59,4.1580,26.6042,18.7910,87.2220,0.0000
60,4.2200,26.9892,18.9839,87.3527,0.0000
61,4.2820,27.3565,19.2466,87.4298,0.0000
62,4.3440,27.7269,19.5619,87.4683,0.0000
63,4.4060,28.0458,19.8103,87.5476,0.0000
64,4.4680,28.3407,20.0604,87.6766,0.0000
65,4.5300,28.6729,20.2816,87.7643,0.0000
66,4.5920,29.0404,20.5789,87.9577,0.0000
67,4.6540,29.4457,20.8735,88.1191,0.0000
68,4.7160,29.7868,21.2047,88.1034,0.0000
69,4.7780,30.1339,21.5535,87.9940,0.0000
70,4.8400,30.4340,21.9322,87.9927,0.0000
71,4.9020,30.7624,22.3204,88.1189,0.0000
72,4.9640,31.1201,22.7237,88.2185,0.0000
73,5.0260,31.3788,23.1415,88.2706,0.0000
74,5.0880,31.6158,23.5576,88.3133,0.0000
75,5.1500,31.7996,23.9908,88.2973,0.0000
76,5.2120,32.0234,24.3939,88.2501,0.0000
77,5.2740,32.2848,24.7609,88.1947,0.0000
78,5.3360,32.5469,25.0150,88.1497,0.0000
79,5.3980,32.8396,25.3140,88.1331,0.0000
80,5.4600,33.0938,25.6734,88.1496,0.0000
81,5.5220,33.3450,25.9841,88.1656,0.0000
82,5.5840,33.6504,26.3035,88.2095,0.0000
83,5.6460,33.9485,26.5712,88.2358,0.0000
84,5.7080,34.2419,26.9204,88.2859,0.0000
85,5.7700,34.5365,27.3476,88.3304,0.0000
86,5.8320,34.8976,27.7868,88.4195,0.0000
87,5.8940,35.2947,28.1445,88.4846,0.0000
88,5.9560,35.6913,28.4005,88.5688,0.0000
89,6.0180,36.0881,28.6921,88.5989,0.0000
90,6.0800,36.4845,28.9069,88.6011,0.0000
91,6.1420,36.9025,29.0649,88.6212,0.0000
92,6.2040,37.2518,29.2000,88.6586,0.0000
93,6.2660,37.5604,29.2880,88.7379,0.0000
94,6.3280,37.9093,29.3066,88.8347,0.0000
95,6.3900,38.2015,29.4034,88.8725,0.0000
96,6.4520,38.4990,29.5169,88.9251,0.0000
97,6.5140,38.8668,29.7149,88.9941,0.0000
98,6.5760,39.1713,29.9176,89.0741,0.0000
99,6.6380,39.4547,30.1366,89.0678,0.0000
100,6.7000,39.7759,30.3015,88.8798,0.0000
101,6.7620,40.0730,30.4775,88.6028,0.0000
102,6.8240,40.3554,30.7146,88.1897,0.0000
103,6.8860,40.6203,30.9502,87.1110,0.0000
104,6.9480,40.8531,31.1703,84.8033,0.0000
105,7.0100,41.0818,31.4050,81.1747,0.0000
106,7.0720,41.3301,31.6158,76.1439,0.0000
107,7.1340,41.5507,31.8555,69.4048,0.0000
108,7.1960,41.7608,32.0774,61.4058,0.0000
109,7.2580,41.9600,32.2915,52.1579,0.0000
110,7.3200,42.1405,32.4565,43.1037,0.0000
111,7.3820,42.2523,32.6050,34.2632,0.0000
112,7.4440,42.3238,32.7607,25.0807,0.0000
113,7.5060,42.3467,32.9641,17.4213,0.0000
114,7.5680,42.3343,33.1575,11.7014,0.0000
115,7.6300,42.2363,33.3138,8.3017,0.0000
116,7.6920,42.0963,33.4499,7.8154,0.0000
117,7.7540,41.9408,33.5666,9.1949,0.0000
118,7.8160,41.7576,33.6824,11.5325,0.0000
119,7.8780,41.5202,33.8013,13.5230,0.0000
120,7.9400,41.2797,33.8763,16.2791,0.0000
121,8.0020,41.0359,33.8910,18.2701,0.0000
122,8.0640,40.8176,33.8949,20.3884,0.0000
123,8.1260,40.5813,33.8836,21.8617,0.0000
124,8.1880,40.3356,33.8401,22.9261,0.0000
125,8.2500,40.0434,33.7758,24.3020,0.0000
126,8.3120,39.7527,33.6742,24.4923,0.0000
127,8.3740,39.4802,33.5377,24.2541,0.0000
128,8.4360,39.2230,33.3664,23.9614,0.0000
129,8.4980,38.9617,33.1900,23.8176,0.0000
130,8.5600,38.7123,33.0080,23.8832,0.0000
131,8.6220,38.4676,32.8301,23.9431,0.0000
132,8.6840,38.2369,32.6458,23.8689,0.0000
133,8.7460,38.0351,32.4495,23.8895,0.0000
134,8.8080,37.8297,32.2499,24.0191,0.0000
135,8.8700,37.6360,32.0581,24.3038,0.0000
136,8.9320,37.4415,31.8591,24.8180,0.0000
137,8.9940,37.2566,31.6515,25.7677,0.0000
138,9.0560,37.0601,31.4468,26.7910,0.0000
139,9.1180,36.8522,31.2358,27.9367,0.0000
140,9.1800,36.6254,31.0206,28.8629,0.0000
141,9.2420,36.3928,30.8145,29.2093,0.0000
142,9.3040,36.1559,30.6116,28.9193,0.0000
143,9.3660,35.9209,30.4084,28.1694,0.0000
144,9.4280,35.6872,30.2158,27.4915,0.0000
145,9.4900,35.4513,30.0426,27.2392,0.0000
146,9.5520,35.2138,29.8669,27.4657,0.0000
147,9.6140,34.9743,29.6949,27.7807,0.0000
148,9.6760,34.7413,29.5301,27.8545,0.0000
149,9.7380,34.4962,29.3582,27.7498,0.0000
150,9.8000,34.2516,29.1829,27.7383,0.0000
151,9.8620,34.0082,29.0106,27.8629,0.0000
152,9.9240,33.7548,28.8396,28.0097,0.0000
153,9.9860,33.5109,28.6663,28.0492,0.0000
154,10.0480,33.2783,28.5030,28.0192,0.0000
155,10.1100,33.0491,28.3433,28.0064,0.0000
156,10.1720,32.8386,28.1887,28.0405,0.0000
157,10.2340,32.6535,28.0468,28.0485,0.0000
158,10.2960,32.4771,27.9150,28.0460,0.0000
159,10.3580,32.3193,27.7858,28.0676,0.0000
160,10.4200,32.1804,27.6710,28.0901,0.0000
161,10.4820,32.0472,27.5552,28.0578,0.0000
162,10.5440,31.9092,27.4358,28.0202,0.0000
163,10.6060,31.7876,27.3143,27.9981,0.0000
164,10.6680,31.6685,27.2144,27.9917,0.0000
165,10.7300,31.5504,27.0993,27.9217,0.0000
166,10.7920,31.4201,26.9742,27.8140,0.0000
167,10.8540,31.2838,26.8371,27.7423,0.0000
168,10.9160,31.1388,26.6878,27.7412,0.0000
169,10.9780,30.9956,26.5451,27.7988,0.0000
170,11.0400,30.8755,26.4058,27.9102,0.0000
171,11.1020,30.7684,26.2741,27.9597,0.0000
172,11.1640,30.6524,26.1346,27.9885,0.0000
173,11.2260,30.5360,25.9992,28.0381,0.0000
174,11.2880,30.4291,25.8698,28.0764,0.0000
175,11.3500,30.3134,25.7351,28.1171,0.0000
176,11.4120,30.1904,25.5924,28.1736,0.0000
177,11.4740,30.0669,25.4509,28.1998,0.0000
178,11.5360,29.9222,25.3056,28.1662,0.0000
179,11.5980,29.7770,25.1575,28.1403,0.0000
180,11.6600,29.6249,25.0067,28.1004,0.0000
181,11.7220,29.4694,24.8542,28.0619,0.0000
182,11.7840,29.3226,24.7048,28.0509,0.0000
183,11.8460,29.1887,24.5599,28.0761,0.0000
184,11.9080,29.0696,24.4129,28.0333,0.0000
185,11.9700,28.9579,24.2608,28.0094,0.0000
186,12.0320,28.8698,24.1053,27.8572,0.0000
187,12.0940,28.7929,23.9545,27.3928,0.0000
188,12.1560,28.6967,23.7930,24.8353,0.0000
189,12.2180,28.6353,23.6065,21.9376,0.0000
190,12.2800,28.5665,23.4145,17.7727,0.0000
191,12.3420,28.5152,23.2029,13.0063,0.0000
192,12.4040,28.4965,22.9909,9.3548,0.0000
193,12.4660,28.4889,22.7711,8.6339,0.0000
194,12.5280,28.5197,22.5524,15.1304,0.0000
195,12.5900,28.5937,22.3338,26.0762,0.0000
196,12.6520,28.7091,22.1157,38.6123,0.0000
197,12.7140,28.7937,21.9028,51.3807,0.0000
198,12.7760,28.9202,21.6934,63.3556,0.0000
199,12.8380,29.0655,21.4914,72.4169,0.0000
200,12.9000,29.1939,21.2899,79.2715,0.0000
201,12.9620,29.2942,21.1010,83.8284,0.0000
202,13.0240,29.4239,20.9254,86.4900,0.0000
203,13.0860,29.5751,20.7437,87.8624,0.0000
204,13.1480,29.7571,20.5763,88.4467,0.0000
205,13.2100,29.9070,20.4156,88.5581,0.0000
206,13.2720,30.0847,20.2584,88.5553,0.0000
207,13.3340,30.2971,20.1084,88.5923,0.0000
208,13.3960,30.5478,19.9626,88.6198,0.0000
209,13.4580,30.7835,19.8359,88.7511,0.0000
210,13.5200,31.0302,19.7211,88.8911,0.0000
211,13.5820,31.2959,19.8327,88.9770,0.0000
212,13.6440,31.5408,19.9541,89.1774,0.0000
213,13.7060,31.8212,20.0638,89.2677,0.0000
214,13.7680,32.1153,20.2149,89.2887,0.0000
215,13.8300,32.3567,20.3277,89.3249,0.0000
216,13.8920,32.6487,20.4876,89.4131,0.0000
217,13.9540,32.9538,20.6307,89.4078,0.0000
218,14.0160,33.2103,20.8154,89.3599,0.0000
219,14.0780,33.4296,20.8973,89.3279,0.0000
220,14.1400,33.6237,20.9447,89.2760,0.0000
221,14.2020,33.8355,20.9512,89.2577,0.0000
222,14.2640,33.9831,20.8903,89.2643,0.0000
223,14.3260,34.1332,20.8644,89.2021,0.0000
224,14.3880,34.2350,20.9259,89.1118,0.0000
225,14.4500,34.3519,20.9833,89.0790,0.0000
226,14.5120,34.4592,20.9673,89.1167,0.0000
227,14.5740,34.5974,20.9807,89.1802,0.0000
228,14.6360,34.7559,21.1420,89.2513,0.0000
229,14.6980,34.9478,21.3602,89.2891,0.0000
230,14.7600,35.1262,21.5923,89.2442,0.0000
231,14.8220,35.3285,21.6141,89.3150,0.0000
232,14.8840,35.5700,21.5863,89.3163,0.0000
233,14.9460,35.8408,21.6496,89.2843,0.0000
234,15.0080,36.1051,21.6494,89.2996,0.0000
235,15.0700,36.2794,21.6709,89.3622,0.0000
236,15.1320,36.4951,21.7436,89.4622,0.0000
237,15.1940,36.7197,21.8252,89.4952,0.0000
238,15.2560,36.9664,21.9886,89.4688,0.0000
239,15.3180,37.1621,22.2579,89.5117,0.0000
240,15.3800,37.2833,22.4262,89.5564,0.0000
241,15.4420,37.4312,22.5952,89.5590,0.0000
242,15.5040,37.6432,22.7579,89.5193,0.0000
243,15.5660,37.9443,22.8299,89.5413,0.0000
