window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8932,3.1356,-0.8232,0.0000
1,0.5620,7.7564,3.1917,-0.7357,0.0000
2,0.6240,7.7656,3.2554,-0.6774,0.0000
3,0.6860,7.3235,2.9660,-0.6352,0.0000
4,0.7480,7.6997,3.2779,-0.6280,0.0000
5,0.8100,8.5651,3.6916,-0.6116,0.0000
6,0.8720,8.8228,3.9187,-0.6079,0.0000
7,0.9340,8.4254,3.6587,-0.6254,0.0000
8,0.9960,8.2050,3.5932,-0.6442,0.0000
9,1.0580,8.2232,3.6806,-0.6544,0.0000
10,1.1200,8.5220,3.8266,-0.6919,0.0000
11,1.1820,7.8891,3.6251,-0.6966,0.0000
12,1.2440,7.3893,3.4369,-0.7232,0.0000
13,1.3060,7.5154,3.4656,-0.7420,0.0000
14,1.3680,7.9293,3.7640,-0.7443,0.0000
15,1.4300,8.7513,4.2063,-0.7538,0.0000
16,1.4920,9.5209,4.6218,-0.7664,0.0000
17,1.5540,9.2249,4.4406,-0.7795,0.0000
18,1.6160,9.5775,4.6982,-0.7855,0.0000
19,1.6780,10.2932,5.0510,-0.8083,0.0000
20,1.7400,9.9310,4.8699,-0.8363,0.0000
21,1.8020,9.7199,4.7208,-0.8290,0.0000
22,1.8640,9.9513,4.6076,-0.8608,0.0000
23,1.9260,9.8130,4.5330,-0.8747,0.0000
24,1.9880,9.2854,4.3730,-0.8683,0.0000
25,2.0500,8.9284,4.1345,-0.8749,0.0000
26,2.1120,8.8477,4.0019,-0.9187,0.0000
27,2.1740,8.3903,3.7738,-0.9264,0.0000
28,2.2360,9.2581,4.1238,-0.9559,0.0000
29,2.2980,9.5584,4.3192,-0.9786,0.0000
30,2.3600,9.2395,4.1596,-0.9796,0.0000
31,2.4220,8.6419,3.8726,-1.0033,0.0000
32,2.4840,8.8200,3.9554,-0.9919,0.0000
33,2.5460,8.7585,3.8788,-0.9704,0.0000
34,2.6080,8.8662,3.8916,-0.9561,0.0000
35,2.6700,9.0716,4.0958,-0.9090,0.0000
36,2.7320,8.2805,3.7682,-0.8801,0.0000
37,2.7940,8.5256,3.9430,-0.8278,0.0000
38,2.8560,9.0972,4.1399,-0.7970,0.0000
39,2.9180,9.5362,4.4380,-0.7303,0.0000
40,2.9800,9.8918,4.6198,-0.7332,0.0000
41,3.0420,10.4494,4.7972,-0.7134,0.0000
42,3.1040,11.5356,5.2764,-0.7104,0.0000
43,3.1660,11.9620,5.2024,-0.7084,0.0000
44,3.2280,12.9008,5.6359,-0.7359,0.0000
45,3.2900,13.3707,5.8684,-0.7702,0.0000
46,3.3520,13.3561,5.6400,-0.8105,0.0000
47,3.4140,12.4802,5.0095,-0.8519,0.0000
48,3.4760,13.3038,5.3249,-0.8784,0.0000
49,3.5380,12.2300,4.9444,-0.9175,0.0000
50,3.6000,12.3097,4.8340,-0.9229,0.0000
51,3.6620,11.1080,4.6197,-0.9268,0.0000
52,3.7240,10.4048,4.8614,-1.0099,0.0000
53,3.7860,10.8915,5.2823,-1.2891,0.0000
