window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8423,3.2073,0.0000,0.0000
1,0.5620,8.8424,3.2073,0.0000,0.0000
2,0.6240,8.8423,3.2072,0.0000,0.0000
3,0.6860,8.8411,3.2068,0.0000,0.0000
4,0.7480,8.8398,3.2063,0.0000,0.0000
5,0.8100,8.8388,3.2058,0.0000,0.0000
6,0.8720,8.8375,3.2054,0.0000,0.0000
7,0.9340,8.8366,3.2050,0.0000,0.0000
8,0.9960,8.8361,3.2048,0.0000,0.0000
9,1.0580,8.8347,3.2043,0.0000,0.0000
10,1.1200,8.8342,3.2042,0.0000,0.0000
11,1.1820,8.8337,3.2040,0.0000,0.0000
12,1.2440,8.8329,3.2036,0.0000,0.0000
13,1.3060,8.8317,3.2037,0.0000,0.0000
14,1.3680,8.8303,3.2034,0.0000,0.0000
15,1.4300,8.8288,3.2031,0.0000,0.0000
16,1.4920,8.8266,3.2025,0.0000,0.0000
17,1.5540,8.8250,3.2019,0.0000,0.0000
18,1.6160,8.8225,3.2008,0.0000,0.0000
19,1.6780,8.8190,3.1994,0.0000,0.0000
20,1.7400,8.8162,3.1985,0.0000,0.0000
21,1.8020,8.8133,3.1972,0.0000,0.0000
22,1.8640,8.8107,3.1959,0.0000,0.0000
23,1.9260,8.8085,3.1947,0.0000,0.0000
24,1.9880,8.8069,3.1938,0.0000,0.0000
25,2.0500,8.8052,3.1930,0.0000,0.0000
26,2.1120,8.8046,3.1927,0.0000,0.0000
27,2.1740,8.8046,3.1927,0.0000,0.0000
28,2.2360,8.8045,3.1928,0.0000,0.0000
29,2.2980,8.8049,3.1931,0.0000,0.0000
30,2.3600,8.8049,3.1932,0.0000,0.0000
31,2.4220,8.8031,3.1924,0.0000,0.0000
32,2.4840,8.8015,3.1917,0.0000,0.0000
33,2.5460,8.8000,3.1912,0.0000,0.0000
34,2.6080,8.7978,3.1907,0.0000,0.0000
35,2.6700,8.7960,3.1904,0.0000,0.0000
36,2.7320,8.7942,3.1899,0.0000,0.0000
37,2.7940,8.7922,3.1891,0.0000,0.0000
38,2.8560,8.7903,3.1884,0.0000,0.0000
39,2.9180,8.7886,3.1880,0.0000,0.0000
40,2.9800,8.7865,3.1875,0.0000,0.0000
41,3.0420,8.7837,3.1865,0.0000,0.0000
42,3.1040,8.7818,3.1856,0.0000,0.0000
43,3.1660,8.7800,3.1846,0.0000,0.0000
44,3.2280,8.7787,3.1839,0.0000,0.0000
45,3.2900,8.7767,3.1829,0.0000,0.0000
46,3.3520,8.7746,3.1821,0.0000,0.0000
47,3.4140,8.7734,3.1814,0.0000,0.0000
48,3.4760,8.7726,3.1810,0.0000,0.0000
49,3.5380,8.7722,3.1806,0.0000,0.0000
50,3.6000,8.7721,3.1803,0.0000,0.0000
51,3.6620,8.7717,3.1799,0.0000,0.0000
52,3.7240,8.7711,3.1795,0.0000,0.0000
53,3.7860,8.7699,3.1790,0.0000,0.0000
54,3.8480,8.7700,3.1789,0.0000,0.0000
55,3.9100,8.7702,3.1791,0.0000,0.0000
56,3.9720,8.7700,3.1791,0.0000,0.0000
57,4.0340,8.7700,3.1794,0.0000,0.0000
58,4.0960,8.7696,3.1795,0.0000,0.0000
59,4.1580,8.7691,3.1794,0.0000,0.0000
60,4.2200,8.7688,3.1793,0.0000,0.0000
61,4.2820,8.7682,3.1790,0.0000,0.0000
62,4.3440,8.7682,3.1787,0.0000,0.0000
63,4.4060,8.7666,3.1776,4.1591,0.0000
64,4.4680,8.7642,3.1759,15.8676,0.0000
65,4.5300,8.7605,3.1726,28.3438,0.0000
66,4.5920,8.7543,3.1648,47.4363,0.0000
67,4.6540,8.7494,3.1558,66.0784,0.0000
68,4.7160,8.7450,3.1465,77.6698,0.0000
69,4.7780,8.7397,3.1348,87.6444,0.0000
70,4.8400,8.7324,3.1225,90.0000,0.0000
71,4.9020,8.7256,3.1106,90.0000,0.0000
72,4.9640,8.7207,3.0993,90.0000,0.0000
73,5.0260,8.7146,3.0848,90.0000,0.0000
74,5.0880,8.7098,3.0701,90.0000,0.0000
75,5.1500,8.7027,3.0552,90.0000,0.0000
76,5.2120,8.6958,3.0406,90.0000,0.0000
77,5.2740,8.6915,3.0254,90.0000,0.0000
78,5.3360,8.6867,3.0102,90.0000,0.0000
79,5.3980,8.6788,2.9937,90.0000,0.0000
80,5.4600,8.6655,2.9770,90.0000,0.0000
81,5.5220,8.6494,2.9612,90.0000,0.0000
82,5.5840,8.6341,2.9508,90.0000,0.0000
83,5.6460,8.6164,2.9392,90.0000,0.0000
84,5.7080,8.5921,2.9261,90.0000,0.0000
85,5.7700,8.5624,2.9119,90.0000,0.0000
86,5.8320,8.5270,2.8962,90.0000,0.0000
87,5.8940,8.4972,2.8801,90.0000,0.0000
88,5.9560,8.4784,2.8669,90.0000,0.0000
89,6.0180,8.4529,2.8524,90.0000,0.0000
90,6.0800,8.4327,2.8415,90.0000,0.0000
91,6.1420,8.4070,2.8252,90.0000,0.0000
92,6.2040,8.3808,2.8097,90.0000,0.0000
93,6.2660,8.3463,2.7920,90.0000,0.0000
94,6.3280,8.3172,2.7808,90.0000,0.0000
95,6.3900,8.2808,2.7675,90.0000,0.0000
96,6.4520,8.2472,2.7549,90.0000,0.0000
97,6.5140,8.2172,2.7477,90.0000,0.0000
98,6.5760,8.1805,2.7377,90.0000,0.0000
99,6.6380,8.1447,2.7302,90.0000,0.0000
100,6.7000,8.1158,2.7228,90.0000,0.0000
101,6.7620,8.0843,2.7150,90.0000,0.0000
102,6.8240,8.0570,2.7089,90.0000,0.0000
103,6.8860,8.0364,2.7051,90.0000,0.0000
104,6.9480,8.0149,2.7010,90.0000,0.0000
105,7.0100,7.9887,2.6949,90.0000,0.0000
106,7.0720,7.9684,2.6892,90.0000,0.0000
107,7.1340,7.9539,2.6854,90.0000,0.0000
108,7.1960,7.9388,2.6808,90.0000,0.0000
109,7.2580,7.9091,2.6732,90.0000,0.0000
110,7.3200,7.8825,2.6663,90.0000,0.0000
111,7.3820,7.8600,2.6585,90.0000,0.0000
112,7.4440,7.8425,2.6514,90.0000,0.0000
113,7.5060,7.8254,2.6449,90.0000,0.0000
114,7.5680,7.8022,2.6379,90.0000,0.0000
115,7.6300,7.7803,2.6335,90.0000,0.0000
116,7.6920,7.7631,2.6282,90.0000,0.0000
117,7.7540,7.7534,2.6245,90.0000,0.0000
118,7.8160,7.7445,2.6200,90.0000,0.0000
119,7.8780,7.7358,2.6176,90.0000,0.0000
120,7.9400,7.7222,2.6131,90.0000,0.0000
121,8.0020,7.7114,2.6090,90.0000,0.0000
122,8.0640,7.7050,2.6016,90.0000,0.0000
123,8.1260,7.6998,2.5952,90.0000,0.0000
124,8.1880,7.6965,2.5878,90.0000,0.0000
125,8.2500,7.6946,2.5821,90.0000,0.0000
126,8.3120,7.6920,2.5740,90.0000,0.0000
127,8.3740,7.6904,2.5667,90.0000,0.0000
128,8.4360,7.6899,2.5594,90.0000,0.0000
129,8.4980,7.6875,2.5538,90.0000,0.0000
130,8.5600,7.6868,2.5451,90.0000,0.0000
131,8.6220,7.6882,2.5333,90.0000,0.0000
132,8.6840,7.6918,2.5236,90.0000,0.0000
133,8.7460,7.6910,2.5157,90.0000,0.0000
134,8.8080,7.6975,2.5019,90.0000,0.0000
135,8.8700,7.7034,2.4844,90.0000,0.0000
136,8.9320,7.7136,2.4674,90.0000,0.0000
137,8.9940,7.7247,2.4499,90.0000,0.0000
138,9.0560,7.7292,2.4320,90.0000,0.0000
139,9.1180,7.7265,2.4143,90.0000,0.0000
140,9.1800,7.7236,2.3988,90.0000,0.0000
141,9.2420,7.7180,2.3830,90.0000,0.0000
142,9.3040,7.7040,2.3656,90.0000,0.0000
143,9.3660,7.6945,2.3476,90.0000,0.0000
144,9.4280,7.6834,2.3289,90.0000,0.0000
145,9.4900,7.6742,2.3101,90.0000,0.0000
146,9.5520,7.6657,2.2912,90.0000,0.0000
147,9.6140,7.6636,2.2732,90.0000,0.0000
148,9.6760,7.6616,2.2546,90.0000,0.0000
149,9.7380,7.6656,2.2366,90.0000,0.0000
150,9.8000,7.6693,2.2191,90.0000,0.0000
151,9.8620,7.6702,2.2025,90.0000,0.0000
152,9.9240,7.6700,2.1874,90.0000,0.0000
153,9.9860,7.6725,2.1803,90.0000,0.0000
154,10.0480,7.6747,2.1766,90.0000,0.0000
155,10.1100,7.6810,2.1764,90.0000,0.0000
156,10.1720,7.6860,2.1795,90.0000,0.0000
157,10.2340,7.6864,2.1867,90.0000,0.0000
158,10.2960,7.6893,2.1927,90.0000,0.0000
159,10.3580,7.6905,2.1981,90.0000,0.0000
160,10.4200,7.6916,2.2034,90.0000,0.0000
161,10.4820,7.6930,2.2086,90.0000,0.0000
162,10.5440,7.6947,2.2143,87.6444,0.0000
163,10.6060,7.6978,2.2200,77.6698,0.0000
164,10.6680,7.7017,2.2261,61.6562,0.0000
165,10.7300,7.7079,2.2337,47.4363,0.0000
166,10.7920,7.7157,2.2417,28.3438,0.0000
167,10.8540,7.7245,2.2500,12.3302,0.0000
168,10.9160,7.7343,2.2590,4.1591,0.0000
169,10.9780,7.7440,2.2680,0.0000,0.0000
170,11.0400,7.7531,2.2766,0.0000,0.0000
171,11.1020,7.7618,2.2851,0.0000,0.0000
172,11.1640,7.7696,2.2933,0.0000,0.0000
173,11.2260,7.7777,2.3013,0.0000,0.0000
174,11.2880,7.7856,2.3092,0.0000,0.0000
175,11.3500,7.7933,2.3171,0.0000,0.0000
176,11.4120,7.8010,2.3248,0.0000,0.0000
177,11.4740,7.8086,2.3323,0.0000,0.0000
178,11.5360,7.8160,2.3397,0.0000,0.0000
179,11.5980,7.8231,2.3468,0.0000,0.0000
180,11.6600,7.8307,2.3541,0.0000,0.0000
181,11.7220,7.8389,2.3615,0.0000,0.0000
182,11.7840,7.8472,2.3689,0.0000,0.0000
183,11.8460,7.8552,2.3761,0.0000,0.0000
184,11.9080,7.8632,2.3833,0.0000,0.0000
185,11.9700,7.8711,2.3908,0.0000,0.0000
186,12.0320,7.8797,2.3986,0.0000,0.0000
187,12.0940,7.8889,2.4061,0.0000,0.0000
188,12.1560,7.8974,2.4137,0.0000,0.0000
189,12.2180,7.9048,2.4207,0.0000,0.0000
190,12.2800,7.9121,2.4277,0.0000,0.0000
191,12.3420,7.9196,2.4348,0.0000,0.0000
192,12.4040,7.9268,2.4418,0.0000,0.0000
193,12.4660,7.9343,2.4485,0.0000,0.0000
194,12.5280,7.9413,2.4552,0.0000,0.0000
195,12.5900,7.9481,2.4620,0.0000,0.0000
196,12.6520,7.9548,2.4686,0.0000,0.0000
197,12.7140,7.9614,2.4751,0.0000,0.0000
198,12.7760,7.9671,2.4811,0.0000,0.0000
199,12.8380,7.9733,2.4870,0.0000,0.0000
200,12.9000,7.9797,2.4929,0.0000,0.0000
