window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.1336,6.8031,15.8421,15.8421
1,0.5620,16.1604,6.8110,15.8027,15.8027
2,0.6240,16.2050,6.8355,15.7833,15.7833
3,0.6860,16.2656,6.8641,15.7678,15.7678
4,0.7480,16.2926,6.8790,15.6881,15.6881
5,0.8100,16.3334,6.8989,14.6915,14.6915
6,0.8720,16.3014,6.9105,14.6036,14.6036
7,0.9340,16.2013,6.8953,14.6287,14.6287
8,0.9960,16.0600,6.8597,14.7149,14.7149
9,1.0580,15.8938,6.8251,14.7747,14.7747
10,1.1200,15.7623,6.8073,14.6823,14.6823
11,1.1820,15.6345,6.7846,14.6263,14.6263
12,1.2440,15.5240,6.7840,14.7544,14.7544
13,1.3060,15.4868,6.8049,14.9681,14.9681
14,1.3680,15.4805,6.8373,14.6028,14.6028
15,1.4300,15.5488,6.8959,14.6519,14.6519
16,1.4920,15.6273,6.9674,14.7375,14.7375
17,1.5540,15.7046,7.0099,15.6552,15.6552
18,1.6160,15.8193,7.0328,15.6360,15.6360
19,1.6780,15.9194,7.0606,14.8789,14.8789
20,1.7400,15.9766,7.0617,14.5647,14.5647
21,1.8020,15.9894,7.0558,14.3687,14.3687
22,1.8640,16.0252,7.0459,14.2495,14.2495
23,1.9260,16.0306,7.0175,14.2219,14.2219
24,1.9880,16.0755,6.9901,14.2981,14.2981
25,2.0500,16.1393,6.9731,14.3822,14.3822
26,2.1120,16.1665,6.9560,14.4748,14.4748
27,2.1740,16.2034,6.9308,14.5303,14.5303
28,2.2360,16.2421,6.9067,14.5237,14.5237
29,2.2980,16.2640,6.8617,14.7507,14.7507
30,2.3600,16.2897,6.8260,15.0036,15.0036
31,2.4220,16.3000,6.7986,15.4117,15.4117
32,2.4840,16.3067,6.7717,15.4659,15.4659
33,2.5460,16.3125,6.7471,15.5272,15.5272
34,2.6080,16.3043,6.7183,15.5489,15.5489
35,2.6700,16.2630,6.6941,15.5513,15.5513
36,2.7320,16.2485,6.6891,15.4924,15.4924
37,2.7940,16.2709,6.6869,15.4655,15.4655
38,2.8560,16.2442,6.6661,15.4945,15.4945
39,2.9180,16.2225,6.6436,15.5061,15.5061
40,2.9800,16.1812,6.6259,15.5164,15.5164
41,3.0420,16.1089,6.5940,15.5254,15.5254
42,3.1040,16.0077,6.5544,15.4946,15.4946
43,3.1660,15.9040,6.5194,15.1606,15.1606
44,3.2280,15.8139,6.4895,14.7805,14.7805
45,3.2900,15.7178,6.4690,14.8946,14.8946
46,3.3520,15.6446,6.4624,15.4355,15.4355
47,3.4140,15.5662,6.4544,15.7053,15.7053
48,3.4760,15.4769,6.4520,15.7112,15.7112
49,3.5380,15.4605,6.4855,15.6915,15.6915
50,3.6000,15.4971,6.5892,15.6939,15.6939
51,3.6620,15.4746,6.7039,15.7973,15.7973
52,3.7240,15.4487,6.9171,16.0372,16.0372
53,3.7860,15.3001,7.3046,14.8109,14.8109
54,3.8480,15.1406,7.9935,13.8050,13.8050
55,3.9100,14.7900,9.0831,13.0663,13.0663
56,3.9720,14.4775,10.4697,13.3001,13.3001
57,4.0340,14.0430,11.9193,15.2935,15.2935
58,4.0960,13.4433,13.1151,19.6470,19.6470
59,4.1580,12.8084,14.4605,25.4450,25.4450
60,4.2200,12.1275,15.6444,30.8763,30.8763
61,4.2820,11.5056,16.8377,34.8941,34.8941
62,4.3440,10.9042,17.8770,38.0479,38.0479
63,4.4060,10.3222,18.8560,40.4820,40.4820
64,4.4680,9.6950,19.9193,41.9126,41.9126
65,4.5300,9.2706,21.1902,42.1890,42.1890
66,4.5920,8.9983,22.6229,41.9073,41.9073
67,4.6540,8.9773,24.2740,41.4741,41.4741
68,4.7160,9.2415,25.8214,41.2942,41.2942
69,4.7780,9.5011,27.1175,41.4130,41.4130
70,4.8400,9.8456,28.4925,41.6505,41.6505
71,4.9020,10.2471,29.8351,41.9886,41.9886
72,4.9640,10.5357,31.0895,42.1247,42.1247
73,5.0260,10.6723,32.1297,42.1836,42.1836
74,5.0880,10.8979,33.0002,42.8471,42.8471
75,5.1500,11.1531,33.6680,42.9195,42.9195
76,5.2120,11.1548,34.2130,42.9427,42.9427
77,5.2740,11.3169,34.7761,42.8666,42.8666
78,5.3360,11.5944,35.2475,42.7113,42.7113
79,5.3980,12.3488,35.8604,42.6698,42.6698
80,5.4600,13.3701,36.4301,42.6571,42.6571
81,5.5220,14.1552,36.7614,42.7045,42.7045
82,5.5840,14.6814,37.0805,42.7423,42.7423
83,5.6460,15.1283,37.6743,42.6722,42.6722
84,5.7080,15.4151,38.0189,42.5580,42.5580
85,5.7700,15.7050,38.5968,42.4541,42.4541
86,5.8320,15.8664,39.0768,42.4021,42.4021
87,5.8940,15.9798,39.5751,42.4609,42.4609
88,5.9560,16.0781,40.1226,42.5359,42.5359
89,6.0180,16.1518,40.6970,42.5856,42.5856
90,6.0800,16.1103,41.3942,42.6062,42.6062
91,6.1420,16.1821,41.9007,42.5784,42.5784
92,6.2040,16.3641,42.3295,42.5624,42.5624
93,6.2660,16.3888,42.7043,42.6006,42.6006
94,6.3280,16.4636,43.0264,42.6076,42.6076
95,6.3900,16.6444,43.2868,42.5772,42.5772
96,6.4520,16.8717,43.5737,42.5970,42.5970
97,6.5140,17.6651,43.9990,42.5616,42.5616
98,6.5760,18.5329,44.3163,42.5192,42.5192
99,6.6380,19.2295,44.5476,42.4699,42.4699
100,6.7000,19.8934,44.7236,42.4593,42.4593
101,6.7620,20.4058,44.8273,42.4512,42.4512
102,6.8240,20.6914,44.6734,42.3720,42.3720
103,6.8860,20.7975,44.5519,42.2725,42.2725
104,6.9480,20.4991,44.1706,42.2299,42.2299
105,7.0100,20.1421,43.8468,42.1648,42.1648
106,7.0720,19.8393,43.5273,42.1851,42.1851
107,7.1340,19.4310,43.0493,42.2058,42.2058
108,7.1960,19.1141,42.7031,42.2090,42.2090
109,7.2580,18.9935,42.5791,42.1565,42.1565
110,7.3200,18.6373,42.0882,42.1394,42.1394
111,7.3820,18.2658,41.6394,42.1419,42.1419
112,7.4440,17.9667,41.1501,42.1884,42.1884
113,7.5060,17.7510,40.6095,42.2425,42.2425
114,7.5680,17.5279,39.5610,42.2172,42.2172
115,7.6300,17.6045,38.6376,42.0368,42.0368
116,7.6920,17.8769,37.7178,40.6404,40.6404
117,7.7540,18.1867,36.7876,38.5260,38.5260
118,7.8160,18.6850,35.9543,34.1960,34.1960
119,7.8780,19.1599,34.8485,27.4716,27.4716
120,7.9400,19.6679,33.8067,20.0193,20.0193
121,8.0020,20.0702,32.5971,13.1466,13.1466
122,8.0640,20.6484,31.7805,7.9580,7.9580
123,8.1260,20.9442,30.8767,5.9765,5.9765
124,8.1880,21.0953,29.7489,5.7545,5.7545
125,8.2500,21.1836,28.4806,7.3935,7.3935
126,8.3120,21.1792,27.1378,9.6407,9.6407
127,8.3740,21.1081,25.8053,12.1509,12.1509
128,8.4360,21.0981,24.4697,13.9906,13.9906
129,8.4980,20.8007,23.1698,16.2120,16.2120
130,8.5600,20.5045,21.9232,16.7428,16.7428
131,8.6220,20.2281,20.7325,16.6645,16.6645
132,8.6840,19.9539,19.6325,16.5941,16.5941
133,8.7460,19.6624,18.5896,15.9961,15.9961
134,8.8080,19.3976,17.6268,16.6516,16.6516
135,8.8700,19.1845,16.7597,16.3511,16.3511
136,8.9320,18.9145,15.9701,16.0347,16.0347
137,8.9940,18.6820,15.2558,15.7352,15.7352
138,9.0560,18.3935,14.5774,15.5019,15.5019
139,9.1180,18.1065,13.9400,15.5103,15.5103
140,9.1800,17.8613,13.3605,15.5646,15.5646
141,9.2420,17.6579,12.8383,15.5821,15.5821
142,9.3040,17.5034,12.3604,15.4654,15.4654
143,9.3660,17.3230,11.9104,15.3159,15.3159
144,9.4280,17.1712,11.4657,15.3512,15.3512
145,9.4900,17.0483,11.0540,15.4221,15.4221
146,9.5520,16.9913,10.6841,14.9139,14.9139
147,9.6140,16.9322,10.3359,14.5539,14.5539
148,9.6760,16.9076,9.9997,14.5949,14.5949
149,9.7380,16.8199,9.6702,14.6747,14.6747
150,9.8000,16.7107,9.3696,14.6366,14.6366
151,9.8620,16.6230,9.1000,14.6009,14.6009
152,9.9240,16.5143,8.8353,14.5551,14.5551
153,9.9860,16.4081,8.5998,14.5836,14.5836
154,10.0480,16.3041,8.3783,14.7027,14.7027
155,10.1100,16.1990,8.1724,14.7866,14.7866
156,10.1720,16.0628,7.9831,14.9480,14.9480
157,10.2340,15.9652,7.8170,15.6910,15.6910
158,10.2960,15.8817,7.6700,15.7242,15.7242
159,10.3580,15.8165,7.5486,15.7571,15.7571
160,10.4200,15.7389,7.4287,15.7920,15.7920
161,10.4820,15.6923,7.3228,15.8127,15.8127
162,10.5440,15.5911,7.2097,15.7494,15.7494
163,10.6060,15.5448,7.1284,15.7070,15.7070
164,10.6680,15.5173,7.0469,15.7110,15.7110
165,10.7300,15.4983,6.9740,15.7282,15.7282
166,10.7920,15.4831,6.9075,15.6676,15.6676
167,10.8540,15.4543,6.8330,15.6407,15.6407
168,10.9160,15.4999,6.7880,15.6481,15.6481
169,10.9780,15.5451,6.7508,15.6753,15.6753
170,11.0400,15.6031,6.7221,15.6961,15.6961
171,11.1020,15.6268,6.6785,15.6979,15.6979
172,11.1640,15.6479,6.6440,15.7624,15.7624
173,11.2260,15.6776,6.6146,15.8085,15.8085
174,11.2880,15.6559,6.5751,15.8689,15.8689
175,11.3500,15.6346,6.5311,15.8948,15.8948
176,11.4120,15.5610,6.4802,15.9245,15.9245
177,11.4740,15.4953,6.4275,15.9611,15.9611
178,11.5360,15.4289,6.3757,16.0149,16.0149
179,11.5980,15.3666,6.3280,16.0408,16.0408
180,11.6600,15.1515,6.2554,16.0126,16.0126
181,11.7220,14.9752,6.2452,15.9062,15.9062
182,11.7840,14.8008,6.2969,14.3852,14.3852
183,11.8460,14.8262,6.5255,12.7517,12.7517
184,11.9080,14.7506,7.0058,9.6648,9.6648
185,11.9700,14.6236,7.9344,7.4929,7.4929
186,12.0320,14.3689,9.2172,7.6202,7.6202
187,12.0940,14.0567,10.7024,11.3033,11.3033
188,12.1560,13.6888,12.3461,18.5275,18.5275
189,12.2180,13.4030,14.0707,26.7744,26.7744
190,12.2800,13.4015,15.9881,34.9185,34.9185
191,12.3420,13.5916,17.9926,41.1073,41.1073
192,12.4040,13.8353,20.1066,44.6532,44.6532
193,12.4660,14.1639,22.1293,44.7342,44.7342
194,12.5280,14.5046,24.2389,43.4231,43.4231
195,12.5900,14.8742,26.4470,42.2397,42.2397
196,12.6520,15.2523,28.6705,41.9338,41.9338
197,12.7140,15.6264,30.8452,42.2421,42.2421
198,12.7760,15.8058,32.8697,42.7768,42.7768
199,12.8380,15.7059,34.3256,43.2415,43.2415
200,12.9000,15.5715,35.6861,43.2514,43.2514
201,12.9620,15.4868,36.8537,42.9171,42.9171
202,13.0240,15.4294,37.7662,42.8042,42.8042
203,13.0860,15.5599,38.6033,42.9724,42.9724
204,13.1480,15.8853,39.1876,43.0421,43.0421
205,13.2100,16.2392,39.8101,42.9875,42.9875
206,13.2720,16.5955,40.0890,42.9365,42.9365
207,13.3340,16.9991,40.4996,42.9712,42.9712
208,13.3960,17.3863,41.0188,42.9855,42.9855
209,13.4580,17.4725,41.2889,42.9749,42.9749
210,13.5200,17.5334,41.6521,43.0252,43.0252
211,13.5820,17.1324,41.7989,43.0803,43.0803
212,13.6440,16.5563,41.7373,43.0209,43.0209
213,13.7060,15.8832,41.4066,42.9489,42.9489
214,13.7680,15.0581,40.9808,42.9204,42.9204
215,13.8300,14.3393,40.4578,42.9038,42.9038
216,13.8920,13.7459,40.0591,42.8446,42.8446
217,13.9540,13.1952,39.6215,42.7985,42.7985
218,14.0160,12.7275,39.2004,42.7708,42.7708
