window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,78.6094,6.1155,0.0000,0.0000
1,0.5620,77.9141,5.9608,0.0000,0.0000
2,0.6240,76.9451,5.7733,0.0000,0.0000
3,0.6860,76.0553,5.6140,0.0000,0.0000
4,0.7480,75.4067,5.5378,0.0000,0.0000
5,0.8100,74.7247,5.5168,2.3556,2.3556
6,0.8720,74.4598,5.4856,12.3302,12.3302
7,0.9340,74.3093,5.4251,23.9216,23.9216
8,0.9960,74.0182,5.4949,42.5637,42.5637
9,1.0580,74.1015,5.6829,61.6562,61.6562
10,1.1200,74.5906,5.6523,77.6698,77.6698
11,1.1820,74.3684,5.3645,85.8409,85.8409
12,1.2440,73.4064,4.9997,90.0000,90.0000
13,1.3060,72.5991,4.6601,90.0000,90.0000
14,1.3680,72.2008,4.3044,90.0000,90.0000
15,1.4300,71.1423,3.9571,90.0000,90.0000
16,1.4920,70.3615,3.6056,90.0000,90.0000
17,1.5540,69.7033,3.2574,90.0000,90.0000
18,1.6160,69.0891,2.9624,90.0000,90.0000
19,1.6780,69.0185,2.7468,90.0000,90.0000
20,1.7400,69.7871,2.6214,90.0000,90.0000
21,1.8020,70.5831,2.5419,90.0000,90.0000
22,1.8640,71.5507,2.5592,90.0000,90.0000
23,1.9260,72.8663,2.6509,90.0000,90.0000
24,1.9880,74.6200,2.8316,90.0000,90.0000
25,2.0500,75.8407,3.0746,90.0000,90.0000
26,2.1120,77.6026,3.3591,90.0000,90.0000
27,2.1740,79.0479,3.4933,90.0000,90.0000
28,2.2360,80.4772,3.6453,90.0000,90.0000
29,2.2980,81.2219,3.6806,90.0000,90.0000
30,2.3600,81.7413,3.7319,90.0000,90.0000
31,2.4220,82.1134,3.7723,87.6444,87.6444
32,2.4840,82.1910,3.7352,80.8242,80.8242
33,2.5460,82.2747,3.6647,66.0784,66.0784
34,2.6080,82.5074,3.6052,47.4363,47.4363
35,2.6700,82.5826,3.6077,28.3438,28.3438
36,2.7320,82.3739,3.6779,15.8676,15.8676
37,2.7940,82.7526,3.8585,4.1591,4.1591
38,2.8560,83.2239,3.9432,0.0000,0.0000
39,2.9180,83.8467,4.0530,0.0000,0.0000
40,2.9800,84.6061,4.3696,0.0000,0.0000
41,3.0420,85.1234,4.6493,0.0000,0.0000
42,3.1040,85.0858,4.9255,0.0000,0.0000
43,3.1660,84.7469,5.3225,0.0000,0.0000
44,3.2280,84.8241,5.8386,0.0000,0.0000
45,3.2900,84.1885,5.9806,0.0000,0.0000
46,3.3520,83.3138,6.2281,0.0000,0.0000
47,3.4140,82.2692,6.5622,0.0000,0.0000
48,3.4760,81.1722,6.6979,0.0000,0.0000
49,3.5380,80.3882,6.8718,0.0000,0.0000
50,3.6000,79.8260,7.0844,0.0000,0.0000
51,3.6620,79.1877,7.1836,0.0000,0.0000
52,3.7240,78.8230,7.2812,0.0000,0.0000
53,3.7860,78.7325,7.6300,0.0000,0.0000
54,3.8480,78.3457,7.6958,0.0000,0.0000
55,3.9100,78.6221,7.9285,0.0000,0.0000
56,3.9720,79.1746,8.2084,0.0000,0.0000
57,4.0340,79.8009,8.5756,0.0000,0.0000
58,4.0960,80.1697,8.6516,0.0000,0.0000
59,4.1580,81.2591,8.7814,0.0000,0.0000
60,4.2200,81.8251,8.9363,0.0000,0.0000
61,4.2820,81.9432,9.1458,0.0000,0.0000
62,4.3440,82.5095,10.5830,0.0000,0.0000
63,4.4060,82.6458,10.7580,0.0000,0.0000
64,4.4680,82.7349,11.3570,0.0000,0.0000
65,4.5300,82.4728,11.7739,0.0000,0.0000
66,4.5920,82.6912,13.3536,0.0000,0.0000
67,4.6540,82.2628,14.9207,0.0000,0.0000
68,4.7160,82.7903,15.9337,0.0000,0.0000
69,4.7780,83.3134,16.7241,0.0000,0.0000
70,4.8400,84.3481,17.8457,0.0000,0.0000
71,4.9020,84.6175,18.4414,0.0000,0.0000
72,4.9640,85.3388,17.8867,0.0000,0.0000
73,5.0260,86.3696,17.2497,0.0000,0.0000
74,5.0880,87.0239,16.5824,0.0000,0.0000
75,5.1500,87.5464,16.0144,0.2638,0.2638
76,5.2120,87.7995,15.2957,6.4414,6.4414
77,5.2740,87.7304,14.5278,19.7466,19.7466
78,5.3360,86.7538,13.5809,37.7198,37.7198
79,5.3980,85.6961,12.6614,52.2802,52.2802
80,5.4600,84.0180,11.7735,70.2534,70.2534
81,5.5220,82.6160,10.8559,83.5586,83.5586
82,5.5840,81.1486,9.9075,88.9479,88.9479
83,5.6460,79.6301,8.9613,90.0000,90.0000
84,5.7080,77.7725,8.0878,90.0000,90.0000
85,5.7700,76.0975,7.2711,90.0000,90.0000
86,5.8320,74.5314,6.5189,90.0000,90.0000
87,5.8940,73.0716,5.8408,90.0000,90.0000
88,5.9560,71.9596,5.2157,90.0000,90.0000
89,6.0180,70.3552,4.6568,90.0000,90.0000
90,6.0800,69.1880,4.1690,90.0000,90.0000
91,6.1420,68.0528,3.7238,90.0000,90.0000
92,6.2040,67.5684,3.3073,90.0000,90.0000
93,6.2660,67.7948,2.9358,90.0000,90.0000
94,6.3280,68.2458,2.6703,90.0000,90.0000
95,6.3900,69.4010,2.4907,90.0000,90.0000
96,6.4520,70.4181,2.3239,90.0000,90.0000
97,6.5140,71.4532,2.2566,90.0000,90.0000
98,6.5760,72.3343,2.2265,90.0000,90.0000
99,6.6380,73.5155,2.2213,90.0000,90.0000
100,6.7000,74.4220,2.2028,90.0000,90.0000
101,6.7620,75.5413,2.2433,89.7362,89.7362
102,6.8240,77.2220,2.2652,83.5586,83.5586
103,6.8860,77.8258,2.1692,70.2534,70.2534
104,6.9480,78.6729,2.1092,57.0388,57.0388
105,7.0100,79.3268,2.0036,37.7198,37.7198
106,7.0720,80.0870,1.9526,19.7466,19.7466
107,7.1340,81.3715,2.0208,9.1758,9.1758
108,7.1960,82.0340,2.1890,1.0521,1.0521
109,7.2580,81.9002,2.3563,0.0000,0.0000
110,7.3200,81.4207,2.6332,0.0000,0.0000
111,7.3820,81.2477,3.3369,0.0000,0.0000
112,7.4440,81.2998,4.9224,0.0000,0.0000
113,7.5060,81.0227,6.7010,0.0000,0.0000
114,7.5680,81.0266,8.2154,0.0000,0.0000
115,7.6300,80.3747,9.7738,0.0000,0.0000
116,7.6920,80.2178,11.3825,0.0000,0.0000
117,7.7540,80.4668,12.8418,0.0000,0.0000
118,7.8160,80.6624,13.5072,0.0000,0.0000
119,7.8780,80.8267,13.1135,0.0000,0.0000
120,7.9400,81.1154,12.8473,0.0000,0.0000
121,8.0020,81.4352,13.0168,0.0000,0.0000
122,8.0640,81.5344,12.8162,0.0000,0.0000
123,8.1260,81.7659,12.9671,0.0000,0.0000
124,8.1880,82.0947,13.4722,0.0000,0.0000
125,8.2500,82.0537,14.3829,0.0000,0.0000
126,8.3120,82.2555,15.3594,0.0000,0.0000
127,8.3740,82.5704,16.4899,0.0000,0.0000
128,8.4360,82.5768,17.5845,0.0000,0.0000
129,8.4980,82.5458,17.9892,0.0000,0.0000
130,8.5600,82.6887,18.6825,0.0000,0.0000
131,8.6220,82.6728,18.3681,0.0000,0.0000
132,8.6840,82.6352,17.4885,0.0000,0.0000
133,8.7460,83.0470,16.9187,0.0000,0.0000
134,8.8080,82.9679,16.2981,0.0000,0.0000
135,8.8700,82.8025,15.6992,0.0000,0.0000
136,8.9320,82.0450,14.9667,0.0000,0.0000
137,8.9940,81.7560,14.1606,0.0000,0.0000
138,9.0560,81.7080,13.3873,0.0000,0.0000
139,9.1180,82.0073,12.7439,0.0000,0.0000
140,9.1800,81.3374,12.0900,0.0000,0.0000
141,9.2420,80.5835,11.3164,0.0000,0.0000
142,9.3040,80.3100,10.6211,0.0000,0.0000
143,9.3660,80.0610,10.0094,0.0000,0.0000
144,9.4280,80.2632,9.5441,1.0521,1.0521
145,9.4900,80.2743,9.4833,9.1758,9.1758
146,9.5520,79.3286,9.3288,23.9216,23.9216
147,9.6140,78.3846,9.2145,37.7198,37.7198
148,9.6760,77.5492,9.5791,57.0388,57.0388
149,9.7380,76.5410,9.9839,74.1324,74.1324
150,9.8000,75.7703,9.7386,83.5586,83.5586
151,9.8620,75.2880,9.2128,89.7362,89.7362
152,9.9240,74.6185,8.6258,90.0000,90.0000
153,9.9860,74.0594,8.0094,90.0000,90.0000
154,10.0480,74.2723,7.3983,90.0000,90.0000
155,10.1100,74.7044,6.8020,90.0000,90.0000
156,10.1720,75.7575,6.1769,90.0000,90.0000
157,10.2340,77.0975,5.5885,90.0000,90.0000
158,10.2960,78.5245,5.0342,90.0000,90.0000
159,10.3580,79.3841,4.5614,90.0000,90.0000
160,10.4200,81.3042,4.2505,90.0000,90.0000
161,10.4820,83.2840,3.9936,90.0000,90.0000
162,10.5440,85.5290,3.8051,90.0000,90.0000
163,10.6060,87.4527,3.7642,90.0000,90.0000
164,10.6680,89.7475,3.8072,90.0000,90.0000
165,10.7300,91.8447,4.0592,90.0000,90.0000
166,10.7920,94.2030,4.3726,90.0000,90.0000
167,10.8540,96.1507,4.6445,90.0000,90.0000
168,10.9160,97.4738,4.7769,90.0000,90.0000
169,10.9780,98.8936,5.0903,87.6444,87.6444
170,11.0400,99.7371,5.3708,77.6698,77.6698
171,11.1020,99.9164,5.3406,61.6562,61.6562
172,11.1640,99.8382,5.2739,47.4363,47.4363
173,11.2260,99.2009,5.1195,28.3438,28.3438
174,11.2880,98.2768,4.9968,12.3302,12.3302
175,11.3500,97.6171,4.9683,4.1591,4.1591
176,11.4120,95.8702,4.9577,0.0000,0.0000
177,11.4740,94.1856,4.9136,0.0000,0.0000
178,11.5360,92.7023,4.9227,0.0000,0.0000
179,11.5980,91.2258,5.1049,0.0000,0.0000
180,11.6600,90.2650,5.4771,0.0000,0.0000
181,11.7220,89.2888,5.7091,0.0000,0.0000
182,11.7840,88.7215,6.2275,0.0000,0.0000
183,11.8460,87.9197,6.4631,0.0000,0.0000
184,11.9080,87.5182,6.8682,0.0000,0.0000
185,11.9700,87.6134,7.8598,0.0000,0.0000
186,12.0320,87.5813,8.2022,0.0000,0.0000
187,12.0940,87.7375,8.7752,0.0000,0.0000
188,12.1560,88.0701,9.5174,0.0000,0.0000
189,12.2180,88.3805,10.0400,0.0000,0.0000
190,12.2800,88.3591,10.5520,0.0000,0.0000
191,12.3420,88.3197,10.7533,0.0000,0.0000
192,12.4040,88.3466,11.0323,0.0000,0.0000
193,12.4660,87.8995,10.8809,0.0000,0.0000
194,12.5280,87.1986,11.0352,0.0000,0.0000
195,12.5900,86.6530,10.8983,0.0000,0.0000
196,12.6520,85.1895,10.7752,0.0000,0.0000
197,12.7140,83.6547,11.1699,0.0000,0.0000
198,12.7760,82.2207,11.1883,0.0000,0.0000
199,12.8380,80.9163,12.1568,0.0000,0.0000
200,12.9000,80.0133,13.2015,0.0000,0.0000
201,12.9620,78.9040,15.3665,0.0000,0.0000
202,13.0240,78.2275,17.1135,0.0000,0.0000
203,13.0860,77.5983,19.6349,0.0000,0.0000
204,13.1480,77.7693,21.3302,0.0000,0.0000
205,13.2100,77.9355,22.4840,0.2638,0.2638
206,13.2720,78.0269,23.6746,6.4414,6.4414
207,13.3340,78.2643,24.0454,15.8676,15.8676
208,13.3960,78.5132,24.2356,32.9612,32.9612
209,13.4580,78.6579,24.0283,52.2802,52.2802
210,13.5200,78.9326,23.7270,70.2534,70.2534
211,13.5820,79.6899,23.8634,80.8242,80.8242
212,13.6440,80.7587,23.6336,88.9479,88.9479
213,13.7060,81.4684,23.5349,90.0000,90.0000
214,13.7680,82.5591,23.0725,90.0000,90.0000
215,13.8300,83.4311,22.3675,90.0000,90.0000
216,13.8920,84.2038,21.5297,90.0000,90.0000
217,13.9540,85.1336,20.5680,90.0000,90.0000
218,14.0160,85.7203,19.3553,90.0000,90.0000
219,14.0780,86.3190,18.2002,90.0000,90.0000
220,14.1400,86.6492,16.9843,90.0000,90.0000
221,14.2020,87.2423,15.7431,90.0000,90.0000
222,14.2640,88.5040,14.5958,90.0000,90.0000
223,14.3260,89.6725,13.5339,90.0000,90.0000
224,14.3880,90.9203,12.4599,90.0000,90.0000
225,14.4500,92.0229,11.4862,90.0000,90.0000
226,14.5120,93.1892,10.5420,90.0000,90.0000
227,14.5740,94.2665,9.6577,90.0000,90.0000
228,14.6360,95.6724,8.9758,90.0000,90.0000
229,14.6980,96.4911,8.3715,90.0000,90.0000
