window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.2899,1.8993,3.7160,3.7160
1,0.5620,3.3637,1.9205,3.6825,3.6825
2,0.6240,3.4185,1.9215,3.6859,3.6859
3,0.6860,3.4157,1.9193,3.6523,3.6523
4,0.7480,3.4951,1.9322,3.6681,3.6681
5,0.8100,3.5714,1.9402,3.6360,3.6360
6,0.8720,3.6917,1.9612,3.6229,3.6229
7,0.9340,3.8853,2.0142,3.6075,3.6075
8,0.9960,4.0299,2.0512,3.5868,3.5868
9,1.0580,4.1319,2.0802,3.5851,3.5851
10,1.1200,4.2533,2.1231,3.5394,3.5394
11,1.1820,4.4030,2.1696,3.5346,3.5346
12,1.2440,4.5415,2.2168,3.5857,3.5857
13,1.3060,4.6573,2.2491,3.6228,3.6228
14,1.3680,4.7577,2.2766,3.5880,3.5880
15,1.4300,4.8274,2.2906,3.5805,3.5805
16,1.4920,4.9462,2.3381,3.5832,3.5832
17,1.5540,5.0873,2.3927,3.5955,3.5955
18,1.6160,5.2072,2.4292,3.6051,3.6051
19,1.6780,5.3247,2.4683,3.6065,3.6065
20,1.7400,5.4240,2.4951,3.6111,3.6111
21,1.8020,5.4995,2.5162,3.5966,3.5966
22,1.8640,5.5707,2.5348,3.5902,3.5902
23,1.9260,5.5906,2.5290,3.6103,3.6103
24,1.9880,5.5571,2.5155,3.6494,3.6494
25,2.0500,5.4123,2.4711,3.6383,3.6383
26,2.1120,5.3309,2.4508,3.6575,3.6575
27,2.1740,5.2466,2.4356,3.6791,3.6791
28,2.2360,5.2480,2.4480,3.6850,3.6850
29,2.2980,5.3145,2.4785,3.7006,3.7006
30,2.3600,5.3641,2.5092,3.6702,3.6702
31,2.4220,5.4423,2.5616,3.6744,3.6744
32,2.4840,5.5103,2.5921,3.6511,3.6511
33,2.5460,5.6220,2.6419,3.6217,3.6217
34,2.6080,5.7059,2.6720,3.5842,3.5842
35,2.6700,5.7588,2.6880,3.6070,3.6070
36,2.7320,5.7594,2.6764,3.6311,3.6311
37,2.7940,5.7619,2.6694,3.6431,3.6431
38,2.8560,5.7848,2.6627,3.6505,3.6505
39,2.9180,5.7813,2.6436,3.6523,3.6523
40,2.9800,5.7976,2.6496,3.6586,3.6586
41,3.0420,5.7435,2.6702,3.5459,3.5459
42,3.1040,5.7692,2.7499,3.3288,3.3288
43,3.1660,6.1829,3.0898,2.4741,2.4741
44,3.2280,6.6955,4.0027,2.4961,2.4961
45,3.2900,7.1576,5.4345,3.6791,3.6791
46,3.3520,7.4953,7.2442,7.2470,7.2470
47,3.4140,7.9369,9.8345,14.2274,14.2274
48,3.4760,8.8152,13.0451,24.6039,24.6039
49,3.5380,9.6549,16.5649,35.7937,35.7937
50,3.6000,10.1981,20.2072,47.2759,47.2759
51,3.6620,10.5122,23.4555,57.3889,57.3889
52,3.7240,10.8849,26.6875,65.8289,65.8289
53,3.7860,11.8861,29.7663,72.0438,72.0438
54,3.8480,13.6604,33.0310,76.1406,76.1406
55,3.9100,16.0972,36.0334,78.7815,78.7815
56,3.9720,18.7276,38.9049,80.6572,80.6572
57,4.0340,21.0431,41.2275,82.4247,82.4247
58,4.0960,23.9221,42.9943,84.0824,84.0824
59,4.1580,27.0423,45.1427,84.6994,84.6994
60,4.2200,30.0715,47.0038,84.4009,84.4009
61,4.2820,32.8345,48.6372,84.1514,84.1514
62,4.3440,34.9965,50.1737,84.2321,84.2321
63,4.4060,36.4281,51.5492,84.2028,84.2028
64,4.4680,37.0733,52.6882,84.3484,84.3484
65,4.5300,38.0045,54.1471,84.4758,84.4758
66,4.5920,38.8893,55.7993,84.4693,84.4693
67,4.6540,40.1994,56.8971,84.4244,84.4244
68,4.7160,41.3038,57.7756,84.4015,84.4015
69,4.7780,41.8687,58.8932,84.3121,84.3121
70,4.8400,42.6262,59.6803,84.2166,84.2166
71,4.9020,43.6568,60.3829,84.2022,84.2022
72,4.9640,45.2779,61.1106,84.2109,84.2109
73,5.0260,47.2649,61.8556,84.0988,84.0988
74,5.0880,48.7247,62.4538,84.0557,84.0557
75,5.1500,50.2557,63.1699,84.1673,84.1673
76,5.2120,51.5690,63.8047,84.1491,84.1491
77,5.2740,52.9365,64.5723,84.0225,84.0225
78,5.3360,54.1560,65.4351,83.9402,83.9402
79,5.3980,55.4841,66.4227,84.0206,84.0206
80,5.4600,56.3688,67.1379,83.9227,83.9227
81,5.5220,56.8166,67.6597,83.8070,83.8070
82,5.5840,57.5952,68.2913,83.6557,83.6557
83,5.6460,57.6060,69.4449,83.7014,83.7014
84,5.7080,57.9196,70.6429,83.8228,83.8228
85,5.7700,58.4716,71.3984,83.9245,83.9245
86,5.8320,58.6888,71.8480,83.9161,83.9161
87,5.8940,58.6409,72.3090,83.8970,83.8970
88,5.9560,58.6304,72.9957,83.9422,83.9422
89,6.0180,58.2708,73.2459,84.0361,84.0361
90,6.0800,57.8416,73.5939,84.0905,84.0905
91,6.1420,57.3865,73.5441,83.9757,83.9757
92,6.2040,57.0853,73.3757,83.9177,83.9177
93,6.2660,56.2201,73.3626,83.9010,83.9010
94,6.3280,55.3148,73.4284,83.8764,83.8764
95,6.3900,54.3975,73.4289,83.7902,83.7902
96,6.4520,52.7939,73.2100,83.6408,83.6408
97,6.5140,51.2003,73.1249,83.5649,83.5649
98,6.5760,49.3691,72.7794,83.5435,83.5435
99,6.6380,48.0525,72.6741,83.5928,83.5928
100,6.7000,46.5030,72.3623,83.5443,83.5443
101,6.7620,45.2501,72.1925,83.5252,83.5252
102,6.8240,44.4223,71.8276,83.4219,83.4219
103,6.8860,43.7040,71.1689,83.2300,83.2300
104,6.9480,43.6385,70.4246,83.0172,83.0172
105,7.0100,43.3072,69.1798,82.3694,82.3694
106,7.0720,43.0277,67.6465,81.1902,81.1902
107,7.1340,42.5028,65.8696,78.5839,78.5839
108,7.1960,41.6282,63.9449,74.2021,74.2021
109,7.2580,40.5185,61.5783,67.6978,67.6978
110,7.3200,39.4473,58.9617,59.0243,59.0243
111,7.3820,38.4121,56.6816,48.7172,48.7172
112,7.4440,37.1741,54.2927,38.0552,38.0552
