window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,13.3817,43.3333
1,0.5620,13.3121,43.3138
2,0.6240,13.3046,43.3019
3,0.6860,13.3412,43.2801
4,0.7480,13.4572,43.3030
5,0.8100,13.6040,43.3692
6,0.8720,13.7611,43.3840
7,0.9340,13.8729,43.4216
8,0.9960,14.1185,43.5114
9,1.0580,14.3023,43.6066
10,1.1200,14.4534,43.6844
11,1.1820,14.5646,43.7065
12,1.2440,14.7544,43.7294
13,1.3060,14.8706,43.7153
14,1.3680,15.0172,43.7248
15,1.4300,15.2251,43.8459
16,1.4920,15.4269,43.8998
17,1.5540,15.7141,43.9072
18,1.6160,15.9424,43.9651
19,1.6780,16.1519,43.9958
20,1.7400,16.4167,44.1073
21,1.8020,16.6063,44.1237
22,1.8640,16.7467,44.1180
23,1.9260,16.7721,44.0153
24,1.9880,16.8100,43.9327
25,2.0500,16.7206,43.8305
26,2.1120,16.7625,43.7657
27,2.1740,16.8860,43.7710
28,2.2360,16.9656,43.6600
29,2.2980,17.2949,43.6367
30,2.3600,17.6216,43.7026
31,2.4220,17.9939,43.7986
32,2.4840,18.4950,43.9593
33,2.5460,19.0330,44.1927
34,2.6080,19.6175,44.4184
35,2.6700,20.2708,44.7275
36,2.7320,21.0245,45.1246
37,2.7940,21.9132,45.6161
38,2.8560,23.1116,45.9104
39,2.9180,24.4741,46.0323
40,2.9800,26.1508,46.2247
41,3.0420,27.9931,46.2908
42,3.1040,29.9386,46.1605
43,3.1660,31.9730,45.9282
44,3.2280,34.0665,45.8160
45,3.2900,35.9434,45.0592
46,3.3520,37.7087,44.0572
47,3.4140,39.5156,42.9324
48,3.4760,40.9021,41.1489
49,3.5380,42.2610,39.3431
50,3.6000,43.6138,37.6390
51,3.6620,44.9780,35.9299
52,3.7240,46.2575,34.2686
53,3.7860,47.7528,32.7227
54,3.8480,49.2988,31.2450
55,3.9100,50.7479,29.8495
56,3.9720,52.3478,28.5769
57,4.0340,53.8850,27.4702
58,4.0960,55.3679,26.5301
59,4.1580,56.8269,25.9914
60,4.2200,58.2527,26.0809
61,4.2820,59.4279,26.9216
62,4.3440,60.6342,28.2387
63,4.4060,61.6057,29.5682
