window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4292,2.1214,3.9952,3.9952
1,0.5620,6.3917,2.1068,3.9989,3.9989
2,0.6240,6.3117,2.0711,3.9752,3.9752
3,0.6860,6.3161,2.0765,3.8892,3.8892
4,0.7480,6.3343,2.0823,3.8557,3.8557
5,0.8100,6.3502,2.0935,3.8690,3.8690
6,0.8720,6.2772,2.0631,3.8977,3.8977
7,0.9340,6.2754,2.0549,3.8805,3.8805
8,0.9960,6.2953,2.0634,3.9293,3.9293
9,1.0580,6.3482,2.0894,3.9841,3.9841
10,1.1200,6.4655,2.1380,4.0456,4.0456
11,1.1820,6.4748,2.1415,4.0710,4.0710
12,1.2440,6.4536,2.1439,4.1896,4.1896
13,1.3060,6.3954,2.1081,4.2041,4.2041
14,1.3680,6.2522,2.0360,4.2422,4.2422
15,1.4300,6.2153,2.0276,4.2822,4.2822
16,1.4920,6.2443,2.0492,4.3128,4.3128
17,1.5540,6.2098,2.0287,4.3370,4.3370
18,1.6160,6.1624,2.0040,4.2983,4.2983
19,1.6780,6.1944,2.0190,4.4218,4.4218
20,1.7400,6.2070,2.0226,4.4861,4.4861
21,1.8020,6.1469,1.9980,4.5192,4.5192
22,1.8640,6.3675,2.1002,4.4178,4.4178
23,1.9260,6.3761,2.1083,4.3546,4.3546
24,1.9880,6.3324,2.0802,4.2733,4.2733
25,2.0500,6.3912,2.1080,4.2149,4.2149
26,2.1120,6.3229,2.0726,4.2604,4.2604
27,2.1740,6.2613,2.0405,4.3903,4.3903
28,2.2360,6.4161,2.1210,4.4807,4.4807
29,2.2980,6.3989,2.1109,4.6096,4.6096
30,2.3600,6.4574,2.1358,4.5932,4.5932
31,2.4220,6.4411,2.1283,4.5558,4.5558
32,2.4840,6.5305,2.1775,4.5120,4.5120
33,2.5460,6.4485,2.1321,4.4915,4.4915
34,2.6080,6.6118,2.2258,4.4812,4.4812
35,2.6700,6.6129,2.2264,4.4924,4.4924
36,2.7320,6.4832,2.1617,4.6421,4.6421
37,2.7940,6.4818,2.1601,4.5695,4.5695
38,2.8560,6.4618,2.1446,4.4365,4.4365
39,2.9180,6.4555,2.1474,4.4009,4.4009
40,2.9800,6.3961,2.1102,4.4144,4.4144
41,3.0420,6.4024,2.1115,4.3540,4.3540
42,3.1040,6.3207,2.0663,4.3545,4.3545
43,3.1660,6.3924,2.0990,4.2977,4.2977
44,3.2280,6.4908,2.1468,4.3064,4.3064
45,3.2900,6.4357,2.1228,4.3373,4.3373
46,3.3520,6.3923,2.2062,4.3485,4.3485
47,3.4140,6.6638,2.4275,4.6636,4.6636
48,3.4760,7.0715,2.7708,5.0589,5.0589
49,3.5380,7.8933,3.1288,5.8301,5.8301
50,3.6000,8.1028,3.2452,6.9791,6.9791
51,3.6620,9.2403,3.7476,8.8475,8.8475
52,3.7240,11.4402,4.9695,11.3792,11.3792
53,3.7860,14.5580,7.4778,15.1625,15.1625
54,3.8480,19.2460,13.0523,19.7408,19.7408
55,3.9100,24.2235,21.8036,24.8626,24.8626
56,3.9720,28.8933,29.9347,29.4239,29.4239
57,4.0340,34.5240,38.1232,33.3681,33.3681
58,4.0960,40.7009,42.7164,36.9890,36.9890
59,4.1580,46.3663,48.8918,39.5448,39.5448
60,4.2200,52.0437,55.2927,41.8579,41.8579
61,4.2820,56.0788,58.8366,43.4965,43.4965
62,4.3440,54.9639,55.9084,44.5512,44.5512
63,4.4060,55.9895,56.3667,44.2776,44.2776
64,4.4680,51.0115,52.7745,43.2466,43.2466
65,4.5300,46.7003,51.9053,43.5068,43.5068
66,4.5920,43.0738,49.9444,43.4381,43.4381
67,4.6540,40.9412,46.0332,43.6342,43.6342
68,4.7160,39.8446,44.2913,43.9480,43.9480
69,4.7780,37.2111,42.2942,44.2273,44.2273
70,4.8400,37.1437,39.3809,44.3019,44.3019
71,4.9020,38.8380,41.1058,44.2216,44.2216
72,4.9640,40.2446,41.5870,44.2346,44.2346
73,5.0260,40.3429,39.5633,44.2721,44.2721
74,5.0880,38.1778,36.1574,44.3157,44.3157
75,5.1500,37.0481,36.2820,44.1723,44.1723
76,5.2120,37.6499,36.8306,44.0504,44.0504
77,5.2740,35.5688,36.0172,43.9037,43.9037
