window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3747,56.9327,0.0000,0.0000
1,0.5620,4.3994,56.8774,0.0000,0.0000
2,0.6240,4.3891,57.0618,0.0000,0.0000
3,0.6860,4.1838,57.0835,0.0000,0.0000
4,0.7480,3.9218,56.5528,0.0000,0.0000
5,0.8100,3.5270,55.6713,0.0000,0.0000
6,0.8720,3.1375,54.8787,0.0000,0.0000
7,0.9340,2.7485,54.1587,0.0000,0.0000
8,0.9960,2.3312,53.7253,0.0000,0.0000
9,1.0580,1.9539,53.2686,0.1319,0.0000
10,1.1200,1.7446,53.1644,3.2207,0.0000
11,1.1820,1.7119,53.5482,7.9338,0.0000
12,1.2440,2.1258,54.1822,16.4806,0.0000
13,1.3060,3.0743,55.2795,26.1401,0.0000
14,1.3680,4.7225,56.1988,35.1267,0.0000
15,1.4300,6.2070,57.1022,40.4121,0.0000
16,1.4920,8.6969,57.1609,44.4740,0.0000
17,1.5540,11.7575,57.2928,45.0000,0.0000
18,1.6160,15.0133,57.4724,45.0000,0.0000
19,1.6780,17.9800,57.6003,45.0000,0.0000
20,1.7400,20.8410,57.4716,45.0000,0.0000
21,1.8020,23.2565,57.4335,45.0000,0.0000
22,1.8640,25.8252,57.3829,45.0000,0.0000
23,1.9260,28.0229,57.4188,45.0000,0.0000
24,1.9880,29.6530,58.1770,45.0000,0.0000
25,2.0500,30.7347,59.1561,45.0000,0.0000
26,2.1120,31.7086,59.9216,45.0000,0.0000
27,2.1740,33.1520,61.0520,45.0000,0.0000
28,2.2360,34.6573,61.3519,45.0000,0.0000
29,2.2980,36.2970,61.6118,45.0000,0.0000
30,2.3600,37.9895,61.5865,45.0000,0.0000
31,2.4220,40.0203,61.3875,45.0000,0.0000
32,2.4840,42.1758,60.8787,45.0000,0.0000
33,2.5460,44.3548,60.3539,45.0000,0.0000
34,2.6080,46.3120,60.1659,45.0000,0.0000
35,2.6700,47.9328,59.6183,45.0000,0.0000
36,2.7320,49.4298,60.1707,45.0000,0.0000
37,2.7940,50.8142,60.1408,44.4740,0.0000
38,2.8560,51.7426,60.7485,40.4121,0.0000
39,2.9180,52.7178,61.3139,33.0392,0.0000
40,2.9800,53.1532,62.4690,26.1401,0.0000
41,3.0420,53.2440,63.4564,16.4806,0.0000
42,3.1040,53.5978,64.1492,7.9338,0.0000
43,3.1660,53.5228,64.8990,3.2207,0.0000
44,3.2280,52.8586,65.2909,0.1319,0.0000
45,3.2900,51.6222,65.7392,0.0000,0.0000
46,3.3520,49.8428,65.6055,0.0000,0.0000
47,3.4140,47.3877,64.9702,0.0000,0.0000
48,3.4760,44.8030,63.9764,0.0000,0.0000
49,3.5380,42.2253,62.8899,0.0000,0.0000
50,3.6000,39.5031,61.7291,0.0000,0.0000
51,3.6620,36.9375,60.4766,0.0000,0.0000
52,3.7240,34.4786,59.0275,0.0000,0.0000
53,3.7860,32.2862,57.8868,0.0000,0.0000
54,3.8480,30.1557,56.5926,0.0000,0.0000
55,3.9100,28.4295,55.7380,0.0000,0.0000
