window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2107,4.0984,0.0000,3.7871
1,0.5620,8.2021,4.0958,0.0000,3.7575
2,0.6240,8.2021,4.0836,0.0000,3.7999
3,0.6860,8.2083,4.0726,0.0000,3.5783
4,0.7480,8.2021,4.0567,0.0000,3.7583
5,0.8100,8.1962,4.0470,0.0000,3.8383
6,0.8720,8.1982,4.0276,0.0000,3.9273
7,0.9340,8.2046,4.0086,0.0000,3.9313
8,0.9960,8.1918,3.9728,0.0000,3.9678
9,1.0580,8.1860,3.9473,0.0000,3.6377
10,1.1200,8.1799,3.9197,0.0000,3.5937
11,1.1820,8.1618,3.8904,0.0000,3.5471
12,1.2440,8.1617,3.8743,0.0000,3.4882
13,1.3060,8.1683,3.8570,0.0000,3.5213
14,1.3680,8.1799,3.8497,0.0000,3.5373
15,1.4300,8.2012,3.8529,0.0000,3.5892
16,1.4920,8.2218,3.8639,0.0000,3.6572
17,1.5540,8.2446,3.8788,0.0000,3.6468
18,1.6160,8.2698,3.9020,0.0000,3.6406
19,1.6780,8.2953,3.9269,0.0000,3.6337
20,1.7400,8.2964,3.9302,0.0000,3.6217
21,1.8020,8.2912,3.9339,0.0000,3.5756
22,1.8640,8.2767,3.9351,0.0000,3.5925
23,1.9260,8.2500,3.9341,0.0000,3.6114
24,1.9880,8.2268,3.9315,0.0000,3.6569
25,2.0500,8.2140,3.9359,0.0000,3.6364
26,2.1120,8.2146,3.9541,0.0000,3.6453
27,2.1740,8.2176,3.9685,0.0000,3.6317
28,2.2360,8.2184,3.9833,0.0000,3.6883
29,2.2980,8.2312,4.0104,0.0000,3.7255
30,2.3600,8.2622,4.0397,0.0000,3.7668
31,2.4220,8.2834,4.0538,0.0000,3.7531
32,2.4840,8.2974,4.0641,0.0000,3.7602
33,2.5460,8.3133,4.0688,0.0000,3.7611
34,2.6080,8.3189,4.0710,0.0000,3.7127
35,2.6700,8.3391,4.0766,0.0000,3.7233
36,2.7320,8.3724,4.0949,0.0000,3.7593
37,2.7940,8.4202,4.1184,0.0000,3.8301
38,2.8560,8.4401,4.1280,0.0000,3.9017
39,2.9180,8.4691,4.1417,0.0000,3.8642
40,2.9800,8.5015,4.1642,0.0000,3.8161
41,3.0420,8.5348,4.1875,0.0000,3.7626
42,3.1040,8.5691,4.2105,0.0000,3.6856
43,3.1660,8.5710,4.2175,0.0000,3.6548
44,3.2280,8.5529,4.2046,0.0000,3.6808
45,3.2900,8.5327,4.1942,0.0000,3.7048
46,3.3520,8.5218,4.1909,0.0000,3.7435
47,3.4140,8.4907,4.1762,0.0000,3.7659
48,3.4760,8.4601,4.1575,0.0000,3.7361
49,3.5380,8.4220,4.1386,0.0000,3.6867
50,3.6000,8.3967,4.1252,0.0000,3.6066
51,3.6620,8.3902,4.1161,0.0000,3.5782
52,3.7240,8.3914,4.1107,0.0000,3.6313
53,3.7860,8.3843,4.0919,0.0000,3.6675
54,3.8480,8.3767,4.0670,0.0000,3.6798
55,3.9100,8.3731,4.0459,0.0000,3.7180
56,3.9720,8.3768,4.0372,0.0000,3.7658
57,4.0340,8.3765,4.0234,0.0000,3.9611
58,4.0960,8.3686,4.0167,0.0000,4.2422
59,4.1580,8.3564,4.0185,0.0000,4.4392
60,4.2200,8.3369,4.0249,0.0000,4.6959
61,4.2820,8.3127,4.0385,0.0000,5.0182
62,4.3440,8.2679,4.0759,0.0000,5.2550
63,4.4060,8.2014,4.2362,0.0000,5.6405
64,4.4680,8.1641,4.5247,0.0000,7.4574
65,4.5300,7.8715,5.1241,0.0000,10.4521
66,4.5920,7.3474,6.3377,0.0000,13.7697
67,4.6540,6.6234,8.1229,0.0000,17.6414
68,4.7160,5.9387,10.4742,0.0000,21.9870
69,4.7780,5.2179,13.3670,0.0000,26.8239
70,4.8400,4.4907,16.4028,0.0000,32.3090
71,4.9020,4.0021,19.0857,0.0000,37.2473
72,4.9640,3.3591,21.8404,0.0000,40.6631
73,5.0260,2.7316,24.4764,0.0000,43.1852
74,5.0880,2.1399,26.8957,0.0000,44.7424
75,5.1500,1.6456,29.1479,0.0000,44.9489
76,5.2120,1.1307,31.2141,0.0000,44.2938
77,5.2740,0.7446,32.9527,0.0000,43.6666
78,5.3360,0.2877,34.8370,0.0000,43.2177
79,5.3980,-0.1611,36.3486,0.0000,43.0008
80,5.4600,-0.5235,37.4832,0.0000,42.9457
81,5.5220,-0.8089,38.3903,0.0000,42.8780
82,5.5840,-0.9114,39.0634,0.0000,42.7115
83,5.6460,-0.9073,39.7755,0.0000,42.5749
84,5.7080,-0.8832,40.4575,0.0000,42.4281
85,5.7700,-0.7826,40.9266,0.0000,42.1025
86,5.8320,-0.5527,41.2642,0.0000,41.7868
87,5.8940,-0.4041,41.3043,0.0000,41.5097
88,5.9560,-0.2914,41.2876,0.0000,41.3280
89,6.0180,-0.2003,41.4375,0.0000,41.2677
90,6.0800,-0.2166,41.6057,0.0000,41.2567
91,6.1420,-0.2762,41.7077,0.0000,41.1984
92,6.2040,-0.2705,41.7334,0.0000,41.1833
93,6.2660,-0.2279,41.8637,0.0000,41.1413
94,6.3280,-0.2094,42.0118,0.0000,41.1428
95,6.3900,-0.1981,42.6364,0.0000,41.1713
96,6.4520,-0.1283,43.3278,0.0000,41.2057
97,6.5140,0.0091,43.7969,0.0000,41.2224
98,6.5760,0.1469,44.2196,0.0000,41.1318
99,6.6380,0.2776,44.7117,0.0000,41.0291
100,6.7000,0.3941,45.2453,0.0000,40.9718
101,6.7620,0.5989,45.9648,0.0000,40.9671
102,6.8240,0.8881,46.6264,0.0000,40.9665
103,6.8860,0.9631,46.9478,0.0000,40.9920
104,6.9480,0.9531,47.1833,0.0000,40.9572
105,7.0100,0.9993,47.3080,0.0000,41.0014
106,7.0720,1.1363,47.4122,0.0000,41.0815
107,7.1340,1.5517,47.3412,0.0000,41.1399
108,7.1960,1.8434,47.1700,0.0000,41.1387
109,7.2580,1.8028,46.8420,0.0000,41.0830
110,7.3200,1.6825,46.4060,0.0000,41.0729
111,7.3820,1.6715,46.1256,0.0000,41.0857
112,7.4440,1.7392,45.6629,0.0000,41.0998
113,7.5060,1.7218,45.3486,0.0000,41.0542
114,7.5680,1.5898,44.6972,0.0000,41.0179
115,7.6300,1.4244,43.9031,0.0000,41.0535
116,7.6920,1.1983,43.1671,0.0000,41.1038
117,7.7540,1.0278,42.6366,0.0000,41.1164
118,7.8160,0.8995,42.0626,0.0000,41.1462
119,7.8780,0.8195,41.5324,0.0000,41.1484
120,7.9400,0.7624,41.2112,0.0000,41.1299
121,8.0020,0.7606,41.0168,0.0000,41.0241
122,8.0640,0.7335,40.9662,0.0000,41.0299
123,8.1260,0.7006,41.2294,0.0000,41.0976
124,8.1880,0.7106,41.3814,0.0000,41.1780
125,8.2500,0.7623,41.3406,0.0000,41.1040
126,8.3120,0.8379,41.1917,0.0000,41.0457
127,8.3740,0.8401,40.8721,0.0000,41.0839
128,8.4360,0.9824,40.5051,0.0000,41.1254
129,8.4980,1.0390,40.0432,0.0000,41.1350
130,8.5600,1.1551,39.2858,0.0000,41.0857
131,8.6220,1.2834,38.3127,0.0000,41.0114
132,8.6840,1.3803,37.3710,0.0000,40.7684
133,8.7460,1.5707,36.2182,0.0000,39.6972
134,8.8080,1.7464,34.5461,0.0000,37.3840
135,8.8700,1.9573,32.6289,0.0000,34.0076
136,8.9320,2.0313,30.6787,0.0000,29.5446
137,8.9940,2.2081,28.7042,0.0000,24.2970
138,9.0560,2.4504,26.8511,0.0000,19.5452
139,9.1180,2.6855,24.8810,0.0000,15.2168
140,9.1800,2.8311,22.9252,0.0000,11.7448
141,9.2420,2.9883,21.0543,0.0000,8.6285
142,9.3040,3.1831,19.3464,0.0000,6.0037
143,9.3660,3.4095,17.7638,0.0000,5.4298
144,9.4280,3.6821,16.2989,0.0000,5.4333
145,9.4900,3.9360,14.9319,0.0000,5.2680
146,9.5520,4.2069,13.6855,0.0000,5.1461
147,9.6140,4.4778,12.5764,0.0000,5.4222
148,9.6760,4.7526,11.5998,0.0000,5.7510
149,9.7380,5.0095,10.7300,0.0000,5.9048
150,9.8000,5.2477,9.9520,0.0000,6.0626
151,9.8620,5.4678,9.2618,0.0000,6.2582
152,9.9240,5.6748,8.6506,0.0000,6.3327
153,9.9860,5.8817,8.1182,0.0000,6.3769
154,10.0480,6.0670,7.6363,0.0000,6.3900
155,10.1100,6.2232,7.1944,0.0000,6.3638
156,10.1720,6.3522,6.7866,0.0000,6.3478
157,10.2340,6.4615,6.4146,0.0000,6.4566
158,10.2960,6.5648,6.0847,0.0000,6.5872
159,10.3580,6.6592,5.7845,0.0000,6.6352
160,10.4200,6.7444,5.5166,0.0000,6.6178
161,10.4820,6.8130,5.2649,0.0000,6.6235
162,10.5440,6.8774,5.0397,0.0000,6.5779
163,10.6060,6.9363,4.8354,0.0000,6.5448
164,10.6680,6.9997,4.6678,0.0000,6.5485
165,10.7300,7.0524,4.5219,0.0000,6.5819
166,10.7920,7.0934,4.3920,0.0000,6.6390
167,10.8540,7.1327,4.2748,0.0000,6.6296
168,10.9160,7.1715,4.1724,0.0000,6.5937
169,10.9780,7.2081,4.0832,0.0000,6.5554
