window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7274,0.1485,0.0000,0.0000
1,0.5620,2.7255,0.1482,0.0000,0.0000
2,0.6240,2.7268,0.1481,0.0000,0.0000
3,0.6860,2.7237,0.1475,0.0000,0.0000
4,0.7480,2.7246,0.1473,0.0000,0.0000
5,0.8100,2.7244,0.1470,0.0000,0.0000
6,0.8720,2.7181,0.1466,0.0000,0.0000
7,0.9340,2.7130,0.1460,0.0000,0.0000
8,0.9960,2.6981,0.1452,0.0000,0.0000
9,1.0580,2.6887,0.1443,0.0000,0.0000
10,1.1200,2.6673,0.1429,0.0000,0.0000
11,1.1820,2.6519,0.1421,0.0000,0.0000
12,1.2440,2.6311,0.1412,0.0000,0.0000
13,1.3060,2.6120,0.1405,0.0000,0.0000
14,1.3680,2.6023,0.1399,0.0000,0.0000
15,1.4300,2.5905,0.1394,0.0000,0.0000
16,1.4920,2.5828,0.1388,0.0000,0.0000
17,1.5540,2.5761,0.1383,0.0000,0.0000
18,1.6160,2.5789,0.1386,0.0000,0.0000
19,1.6780,2.5777,0.1383,0.0000,0.0000
20,1.7400,2.5757,0.1381,0.0000,0.0000
21,1.8020,2.5833,0.1383,0.0000,0.0000
22,1.8640,2.5838,0.1382,0.0000,0.0000
23,1.9260,2.5913,0.1384,0.0000,0.0000
24,1.9880,2.5975,0.1386,0.0000,0.0000
25,2.0500,2.5963,0.1383,0.0000,0.0000
26,2.1120,2.5917,0.1377,0.0000,0.0000
27,2.1740,2.5960,0.1376,0.0000,0.0000
28,2.2360,2.6041,0.1374,0.0000,0.0000
29,2.2980,2.6008,0.1367,0.0000,0.0000
30,2.3600,2.6031,0.1364,0.0000,0.0000
31,2.4220,2.5997,0.1355,0.0000,0.0000
32,2.4840,2.5863,0.1342,0.0000,0.0000
33,2.5460,2.5805,0.1335,0.0000,0.0000
34,2.6080,2.5746,0.1329,0.0000,0.0000
35,2.6700,2.5638,0.1319,0.0000,0.0000
36,2.7320,2.5507,0.1309,0.0000,0.0000
37,2.7940,2.5361,0.1297,0.0000,0.0000
38,2.8560,2.5186,0.1285,0.0000,0.0000
39,2.9180,2.5091,0.1278,0.0000,0.0000
40,2.9800,2.5027,0.1271,0.0000,0.0000
41,3.0420,2.4958,0.1264,0.0000,0.0000
42,3.1040,2.4905,0.1258,0.0000,0.0000
43,3.1660,2.4881,0.1254,0.0000,0.0000
44,3.2280,2.4850,0.1252,0.0000,0.0000
45,3.2900,2.4873,0.1252,0.0000,0.0000
46,3.3520,2.4892,0.1254,0.0000,1.1778
47,3.4140,2.4856,0.1255,0.0000,4.5879
48,3.4760,2.4723,0.1254,0.0000,11.9608
49,3.5380,2.4567,0.1257,0.0000,21.2819
50,3.6000,2.4391,0.1259,0.0000,28.5194
51,3.6620,2.4251,0.1256,0.0000,37.0662
52,3.7240,2.4115,0.1250,0.0000,42.9204
53,3.7860,2.3938,0.1240,0.0000,45.0000
54,3.8480,2.3868,0.1232,0.0000,45.0000
55,3.9100,2.3819,0.1224,0.0000,45.0000
56,3.9720,2.3874,0.1226,0.0000,45.0000
57,4.0340,2.3961,0.1229,0.0000,45.0000
58,4.0960,2.4044,0.1232,0.0000,45.0000
59,4.1580,2.4179,0.1245,0.0000,45.0000
60,4.2200,2.4355,0.1259,0.0000,45.0000
61,4.2820,2.4440,0.1277,0.0000,45.0000
62,4.3440,2.4456,0.1296,0.0000,45.0000
63,4.4060,2.4526,0.1318,0.0000,45.0000
64,4.4680,2.4488,0.1330,0.0000,45.0000
65,4.5300,2.4458,0.1340,0.0000,45.0000
66,4.5920,2.4462,0.1356,0.0000,45.0000
67,4.6540,2.4114,0.1369,0.0000,45.0000
68,4.7160,2.3736,0.1382,0.0000,45.0000
69,4.7780,2.3538,0.1393,0.0000,45.0000
70,4.8400,2.3382,0.1399,0.0000,45.0000
71,4.9020,2.3251,0.1414,0.0000,45.0000
72,4.9640,2.3064,0.1437,0.0000,45.0000
73,5.0260,2.2813,0.1470,0.0000,45.0000
74,5.0880,2.2719,0.1502,0.0000,45.0000
75,5.1500,2.2741,0.1546,0.0000,45.0000
76,5.2120,2.2842,0.1586,0.0000,45.0000
77,5.2740,2.2799,0.1628,0.0000,45.0000
78,5.3360,2.2771,0.1667,0.0000,45.0000
79,5.3980,2.2676,0.1701,0.0000,45.0000
80,5.4600,2.2817,0.1732,0.0000,45.0000
81,5.5220,2.2855,0.1749,0.0000,45.0000
82,5.5840,2.2717,0.1760,0.0000,45.0000
83,5.6460,2.2691,0.1755,0.0000,45.0000
84,5.7080,2.2659,0.1750,0.0000,45.0000
85,5.7700,2.2635,0.1746,0.0000,45.0000
86,5.8320,2.2614,0.1739,0.0000,45.0000
87,5.8940,2.2561,0.1732,0.0000,45.0000
88,5.9560,2.2340,0.1726,0.0000,45.0000
89,6.0180,2.1974,0.1730,0.0000,45.0000
90,6.0800,2.1477,0.1734,0.0000,45.0000
91,6.1420,2.0890,0.1759,0.0000,45.0000
92,6.2040,2.0194,0.1782,0.0000,45.0000
93,6.2660,1.9702,0.1797,0.0000,45.0000
94,6.3280,1.9276,0.1812,0.0000,45.0000
95,6.3900,1.8919,0.1825,0.0000,45.0000
96,6.4520,1.8599,0.1834,0.0000,45.0000
97,6.5140,1.8503,0.1841,0.0000,45.0000
98,6.5760,1.8487,0.1845,0.0000,45.0000
99,6.6380,1.8600,0.1851,0.0000,45.0000
100,6.7000,1.8789,0.1862,0.0000,45.0000
101,6.7620,1.9014,0.1875,0.0000,45.0000
102,6.8240,1.9248,0.1889,0.0000,45.0000
103,6.8860,1.9467,0.1902,0.0000,45.0000
104,6.9480,1.9677,0.1910,0.0000,45.0000
105,7.0100,1.9923,0.1921,0.0000,45.0000
106,7.0720,2.0171,0.1933,0.0000,45.0000
107,7.1340,2.0387,0.1948,0.0000,45.0000
108,7.1960,2.0561,0.1958,0.0000,45.0000
109,7.2580,2.0607,0.1958,0.0000,45.0000
110,7.3200,2.0674,0.1967,0.0000,45.0000
111,7.3820,2.0797,0.1978,0.0000,45.0000
112,7.4440,2.0879,0.1985,0.0000,45.0000
113,7.5060,2.0861,0.1988,0.0000,45.0000
114,7.5680,2.0818,0.1987,0.0000,45.0000
115,7.6300,2.0836,0.1984,0.0000,45.0000
116,7.6920,2.0894,0.1989,0.0000,45.0000
117,7.7540,2.0917,0.1990,0.0000,45.0000
