window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,62.8431,19.3504,0.0000,0.0000
1,0.5620,62.7189,19.1235,0.0000,0.0000
2,0.6240,62.4244,19.2612,0.0000,0.0000
3,0.6860,62.3053,19.4728,0.0000,0.0000
4,0.7480,62.0124,19.4048,0.0000,0.0000
5,0.8100,61.4598,19.6680,0.0000,0.0000
6,0.8720,61.2064,20.0833,0.0000,0.0000
7,0.9340,61.2419,20.3800,0.0000,0.0000
8,0.9960,61.1649,20.7270,0.0000,0.0000
9,1.0580,61.0795,20.8338,1.1778,1.1778
10,1.1200,61.2228,21.0579,6.1651,6.1651
11,1.1820,61.7984,20.9869,11.9608,11.9608
12,1.2440,62.4479,20.9221,21.2819,21.2819
13,1.3060,63.5388,20.2212,30.8281,30.8281
14,1.3680,64.3721,19.3431,38.8349,38.8349
15,1.4300,65.3626,18.4174,42.9204,42.9204
16,1.4920,66.4796,17.4751,45.0000,45.0000
17,1.5540,67.6800,16.4491,45.0000,45.0000
18,1.6160,68.6408,15.4359,45.0000,45.0000
19,1.6780,69.3830,14.5012,45.0000,45.0000
20,1.7400,70.0621,13.6206,45.0000,45.0000
21,1.8020,70.3789,12.7472,45.0000,45.0000
22,1.8640,70.6954,11.9046,45.0000,45.0000
23,1.9260,70.5215,11.0836,45.0000,45.0000
24,1.9880,70.3189,10.2747,45.0000,45.0000
25,2.0500,70.5277,9.6189,45.0000,45.0000
26,2.1120,70.7217,8.9897,45.0000,45.0000
27,2.1740,70.8989,8.3776,45.0000,45.0000
28,2.2360,70.0714,7.7499,45.0000,45.0000
29,2.2980,68.9678,7.1839,45.0000,45.0000
30,2.3600,67.4313,6.6516,45.0000,45.0000
31,2.4220,66.1175,6.1588,43.8222,43.8222
32,2.4840,64.6166,5.7150,40.4121,40.4121
33,2.5460,62.3308,5.2747,33.0392,33.0392
34,2.6080,60.0665,4.8740,23.7181,23.7181
35,2.6700,57.9904,4.4998,14.1719,14.1719
36,2.7320,56.7996,4.1575,7.9338,7.9338
37,2.7940,55.7502,3.8437,2.0796,2.0796
38,2.8560,54.9975,3.5676,0.0000,0.0000
39,2.9180,54.8350,3.3613,0.0000,0.0000
40,2.9800,54.8081,3.2031,0.0000,0.0000
41,3.0420,55.3685,3.2086,0.0000,0.0000
42,3.1040,55.9460,3.3960,0.0000,0.0000
43,3.1660,56.9037,3.8902,0.0000,0.0000
44,3.2280,57.8816,5.1024,0.0000,0.0000
45,3.2900,58.8549,7.1410,0.0000,0.0000
46,3.3520,60.0160,9.2257,0.0000,0.0000
47,3.4140,60.7013,10.7910,0.0000,0.0000
48,3.4760,61.4641,12.2642,0.0000,0.0000
49,3.5380,62.2782,13.4242,0.0000,0.0000
50,3.6000,62.9764,14.6976,0.0000,0.0000
51,3.6620,63.7744,16.0558,0.0000,0.0000
52,3.7240,64.2091,17.0000,0.0000,0.0000
53,3.7860,65.0046,18.0162,0.0000,0.0000
54,3.8480,65.7945,18.7594,0.0000,0.0000
55,3.9100,66.9602,20.0483,0.0000,0.0000
56,3.9720,67.4756,20.8248,0.0000,0.0000
57,4.0340,67.8399,21.6563,0.0000,0.0000
58,4.0960,68.5093,22.4253,0.0000,0.0000
59,4.1580,68.8581,22.8700,0.0000,0.0000
60,4.2200,69.5538,23.5083,0.0000,0.0000
61,4.2820,69.9330,23.9473,0.0000,0.0000
62,4.3440,69.9013,24.2597,0.0000,0.0000
63,4.4060,69.8602,24.2066,0.0000,0.0000
64,4.4680,70.4981,24.7773,0.0000,0.0000
65,4.5300,71.4825,25.4145,0.0000,0.0000
66,4.5920,72.0912,26.2254,0.0000,0.0000
67,4.6540,73.0270,27.1396,0.0000,0.0000
68,4.7160,73.4922,27.8437,0.0000,0.0000
69,4.7780,73.8798,28.5708,0.0000,0.0000
70,4.8400,74.5676,29.0152,0.0000,0.0000
71,4.9020,74.6880,29.4575,0.0000,0.0000
72,4.9640,74.4290,29.7229,0.0000,0.0000
73,5.0260,74.0089,29.9299,0.0000,0.0000
74,5.0880,73.8516,30.1650,0.0000,0.0000
75,5.1500,73.2742,30.0964,0.0000,0.0000
76,5.2120,72.7936,29.6410,0.0000,0.0000
77,5.2740,72.6019,29.8070,0.0000,0.0000
78,5.3360,72.4379,30.0682,0.5260,0.5260
79,5.3980,72.7944,30.3614,3.2207,3.2207
80,5.4600,73.1776,29.9404,9.8733,9.8733
81,5.5220,73.8002,29.6790,18.8599,18.8599
82,5.5840,74.3480,28.4936,26.1401,26.1401
83,5.6460,75.3772,27.2469,35.1267,35.1267
84,5.7080,76.3169,25.8628,41.7793,41.7793
85,5.7700,76.8170,24.2388,44.8681,44.8681
86,5.8320,76.9406,22.6314,45.0000,45.0000
87,5.8940,76.7385,21.0474,45.0000,45.0000
88,5.9560,76.1864,19.5116,45.0000,45.0000
89,6.0180,75.0926,18.0368,45.0000,45.0000
90,6.0800,73.9257,16.6632,45.0000,45.0000
91,6.1420,72.6745,15.3734,45.0000,45.0000
92,6.2040,71.6820,14.1813,45.0000,45.0000
93,6.2660,70.7108,13.0782,45.0000,45.0000
94,6.3280,69.7684,12.0637,45.0000,45.0000
95,6.3900,68.8944,11.1319,45.0000,45.0000
96,6.4520,68.4286,10.2711,45.0000,45.0000
97,6.5140,68.2803,9.4777,45.0000,45.0000
98,6.5760,68.2111,8.7587,45.0000,45.0000
99,6.6380,68.3342,8.1157,44.8681,44.8681
