window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,94.6779,73.2805,0.0000,0.0000
1,0.5620,94.7505,72.9380,0.0000,1.1778
2,0.6240,94.6890,72.7126,0.0000,6.1651
3,0.6860,94.7123,72.0012,0.0000,14.1719
4,0.7480,94.6527,71.5021,0.0000,21.2819
5,0.8100,94.8129,70.9108,0.0000,30.8281
6,0.8720,95.1508,70.2914,0.0000,38.8349
7,0.9340,95.5971,70.1861,0.0000,42.9204
8,0.9960,96.0240,70.3704,0.0000,45.0000
9,1.0580,96.5348,71.0207,0.0000,45.0000
10,1.1200,97.0662,72.0626,0.0000,45.0000
11,1.1820,97.7080,73.1074,0.0000,45.0000
12,1.2440,98.2461,74.2243,0.0000,45.0000
13,1.3060,98.8273,75.4129,0.0000,45.0000
14,1.3680,99.3657,76.6144,0.0000,45.0000
15,1.4300,100.0292,77.5842,0.0000,45.0000
16,1.4920,100.6259,78.2993,0.0000,45.0000
17,1.5540,101.1980,78.6995,0.0000,45.0000
18,1.6160,101.9020,79.0637,0.0000,45.0000
19,1.6780,102.4731,79.4902,0.0000,45.0000
20,1.7400,103.3248,79.9298,0.0000,45.0000
21,1.8020,103.9020,80.3899,0.0000,45.0000
22,1.8640,104.4619,81.0357,0.0000,45.0000
23,1.9260,104.9719,81.4601,0.0000,45.0000
24,1.9880,105.4431,81.8915,0.0000,45.0000
25,2.0500,106.0129,82.4309,0.0000,45.0000
26,2.1120,106.2201,83.0197,0.0000,45.0000
27,2.1740,106.3319,83.3913,0.0000,45.0000
28,2.2360,106.4674,83.5390,0.0000,45.0000
29,2.2980,106.8365,83.1230,0.0000,45.0000
30,2.3600,107.1811,82.8786,0.0000,45.0000
31,2.4220,107.4791,82.6241,0.0000,45.0000
32,2.4840,108.0049,82.7056,0.0000,44.4740
33,2.5460,108.6609,82.5653,0.0000,40.4121
34,2.6080,109.5477,82.5245,0.0000,33.0392
35,2.6700,110.3353,82.3623,0.0000,23.7181
36,2.7320,111.1623,82.7247,0.0000,16.4806
37,2.7940,111.8812,83.3278,0.0000,7.9338
38,2.8560,112.6459,83.5398,0.0000,2.0796
39,2.9180,113.2618,83.5572,0.0000,0.0000
40,2.9800,113.6831,83.2294,0.0000,0.0000
41,3.0420,113.7830,82.8997,0.0000,0.0000
42,3.1040,113.7355,82.1936,0.0000,0.0000
43,3.1660,113.6284,81.5491,0.0000,0.0000
44,3.2280,113.1614,80.5782,0.0000,0.0000
45,3.2900,112.6646,79.9659,0.0000,0.0000
46,3.3520,111.8383,79.4577,0.0000,0.0000
47,3.4140,111.2602,78.8649,0.0000,0.0000
48,3.4760,110.8839,78.0409,0.0000,0.0000
49,3.5380,110.6636,77.2799,0.0000,0.0000
50,3.6000,110.4780,76.6371,0.0000,0.0000
51,3.6620,110.1192,75.9218,0.0000,0.0000
52,3.7240,109.8633,75.1862,0.0000,0.0000
53,3.7860,109.8089,74.3780,0.0000,0.0000
54,3.8480,109.7755,73.8134,0.0000,0.0000
55,3.9100,109.6605,73.6280,0.0000,0.0000
56,3.9720,109.2210,73.6921,0.0000,0.0000
57,4.0340,108.5758,73.6074,0.0000,0.0000
58,4.0960,108.0488,73.8092,0.0000,0.0000
59,4.1580,107.6065,74.1487,0.0000,0.0000
60,4.2200,107.3309,74.2975,0.0000,0.0000
61,4.2820,107.0641,74.5298,0.0000,0.0000
62,4.3440,106.8701,74.5116,0.0000,0.0000
63,4.4060,106.7299,74.4884,0.0000,0.0000
64,4.4680,106.8300,74.4867,0.0000,0.0000
65,4.5300,107.1805,74.4723,0.0000,0.0000
66,4.5920,107.5405,74.6544,0.0000,0.0000
67,4.6540,107.8690,75.0069,0.0000,0.0000
68,4.7160,108.3925,75.2295,0.0000,0.0000
69,4.7780,108.8422,75.4046,0.0000,0.0000
70,4.8400,109.0785,75.6415,0.0000,0.0000
71,4.9020,109.1581,75.6265,0.0000,0.0000
72,4.9640,109.1830,75.5791,0.0000,0.0000
73,5.0260,109.0817,75.6636,0.0000,0.0000
74,5.0880,108.8189,75.5804,0.0000,0.0000
75,5.1500,108.4739,75.4711,0.0000,0.5260
76,5.2120,108.1703,75.4070,0.0000,4.5879
77,5.2740,107.7772,75.2340,0.0000,11.9608
78,5.3360,107.7360,75.1476,0.0000,21.2819
79,5.3980,107.9970,75.3923,0.0000,28.5194
80,5.4600,108.2437,75.8994,0.0000,37.0662
81,5.5220,108.3051,76.4016,0.0000,42.9204
82,5.5840,108.5577,76.8343,0.0000,44.8681
83,5.6460,108.7337,77.5208,0.0000,45.0000
84,5.7080,108.9565,78.3870,0.0000,45.0000
85,5.7700,109.1730,79.2554,0.0000,45.0000
86,5.8320,109.2555,79.6910,0.0000,45.0000
87,5.8940,109.4765,80.3217,0.0000,45.0000
88,5.9560,109.5022,80.7627,0.0000,45.0000
89,6.0180,109.4977,81.3368,0.0000,45.0000
90,6.0800,109.5877,81.8821,0.0000,45.0000
91,6.1420,109.6330,82.5266,0.0000,45.0000
92,6.2040,109.5764,83.3242,0.0000,45.0000
93,6.2660,109.7923,84.3854,0.0000,45.0000
94,6.3280,110.1025,85.7750,0.0000,45.0000
95,6.3900,110.3543,87.0335,0.0000,45.0000
96,6.4520,110.5444,87.9894,0.0000,45.0000
97,6.5140,110.9261,88.7729,0.0000,45.0000
98,6.5760,111.4122,89.3747,0.0000,45.0000
99,6.6380,111.8718,89.9847,0.0000,45.0000
100,6.7000,112.3086,90.0634,0.0000,45.0000
101,6.7620,112.7312,90.0603,0.0000,45.0000
102,6.8240,113.0561,90.1248,0.0000,45.0000
103,6.8860,112.8498,90.0798,0.0000,45.0000
104,6.9480,112.9140,90.4611,0.0000,45.0000
105,7.0100,112.9206,90.7676,0.0000,45.0000
106,7.0720,112.9163,91.2565,0.0000,45.0000
107,7.1340,112.6280,91.7361,0.0000,43.8222
108,7.1960,112.1058,92.7726,0.0000,38.8349
109,7.2580,111.6505,93.3241,0.0000,30.8281
110,7.3200,111.0168,94.0183,0.0000,21.2819
111,7.3820,110.6645,94.6365,0.0000,14.1719
112,7.4440,110.2369,95.0260,0.0000,6.1651
113,7.5060,109.9576,95.2482,0.0000,1.1778
114,7.5680,109.4321,95.3162,0.0000,0.0000
115,7.6300,109.0656,94.9767,0.0000,0.0000
116,7.6920,108.6950,94.3357,0.0000,0.0000
117,7.7540,108.2063,93.5419,0.0000,0.0000
118,7.8160,107.7073,92.5515,0.0000,0.0000
119,7.8780,107.3271,91.3809,0.0000,0.0000
120,7.9400,106.7115,89.9074,0.0000,0.0000
121,8.0020,105.9087,88.3733,0.0000,0.0000
122,8.0640,105.2003,86.8680,0.0000,0.0000
123,8.1260,104.4008,85.4483,0.0000,0.0000
124,8.1880,103.7639,84.2481,0.0000,0.0000
125,8.2500,103.2491,83.1213,0.0000,0.0000
126,8.3120,102.8085,81.9381,0.0000,0.0000
127,8.3740,102.4185,80.9299,0.0000,0.0000
128,8.4360,102.2170,80.1635,0.0000,0.0000
129,8.4980,101.9266,79.6705,0.0000,0.0000
130,8.5600,101.6495,79.1556,0.0000,0.0000
131,8.6220,101.7641,78.7612,0.0000,0.0000
132,8.6840,101.7789,78.4585,0.0000,0.0000
133,8.7460,102.0081,78.2839,0.0000,0.0000
134,8.8080,102.3084,77.8245,0.0000,0.0000
135,8.8700,102.3206,77.4065,0.0000,0.0000
136,8.9320,102.4358,76.9507,0.0000,0.0000
137,8.9940,102.6859,76.4627,0.0000,0.0000
138,9.0560,103.0824,76.1811,0.0000,0.0000
139,9.1180,103.3077,75.9169,0.0000,0.0000
140,9.1800,103.5053,75.2636,0.0000,0.0000
141,9.2420,103.5199,74.8956,0.0000,0.0000
142,9.3040,103.6078,74.7425,0.0000,0.0000
143,9.3660,103.7875,74.7614,0.0000,0.5260
144,9.4280,103.8825,74.7398,0.0000,4.5879
145,9.4900,103.9207,74.0999,0.0000,11.9608
146,9.5520,104.1694,73.3542,0.0000,21.2819
147,9.6140,104.4015,72.5294,0.0000,28.5194
148,9.6760,104.5024,72.0518,0.0000,37.0662
149,9.7380,104.4649,71.5196,0.0000,42.9204
150,9.8000,104.4476,71.2928,0.0000,44.8681
151,9.8620,104.5392,71.1552,0.0000,45.0000
152,9.9240,104.6562,71.2795,0.0000,45.0000
153,9.9860,104.8156,72.2088,0.0000,45.0000
154,10.0480,104.7118,73.0147,0.0000,45.0000
155,10.1100,104.7541,74.0061,0.0000,45.0000
156,10.1720,104.9455,75.1163,0.0000,45.0000
157,10.2340,105.3367,76.3515,0.0000,45.0000
158,10.2960,105.4899,77.4895,0.0000,45.0000
159,10.3580,105.6415,78.5786,0.0000,45.0000
160,10.4200,105.7573,79.9022,0.0000,45.0000
161,10.4820,105.9798,80.8207,0.0000,45.0000
162,10.5440,106.2386,82.0282,0.0000,45.0000
163,10.6060,106.5106,83.0303,0.0000,45.0000
164,10.6680,106.6103,84.0189,0.0000,45.0000
165,10.7300,106.9039,84.7046,0.0000,45.0000
166,10.7920,107.2776,85.5785,0.0000,45.0000
167,10.8540,107.7396,86.1622,0.0000,45.0000
168,10.9160,107.9863,86.3102,0.0000,45.0000
169,10.9780,108.3850,86.6689,0.0000,45.0000
170,11.0400,108.7170,86.9960,0.0000,45.0000
171,11.1020,108.8181,87.2574,0.0000,45.0000
172,11.1640,108.7146,87.5609,0.0000,45.0000
173,11.2260,108.4896,87.8027,0.0000,45.0000
174,11.2880,108.4641,88.0197,0.0000,45.0000
175,11.3500,108.0000,88.6493,0.0000,45.0000
176,11.4120,107.5965,89.2688,0.0000,43.8222
177,11.4740,107.0494,89.7833,0.0000,38.8349
178,11.5360,106.5193,90.1599,0.0000,30.8281
179,11.5980,106.1392,90.4136,0.0000,23.7181
180,11.6600,105.9545,90.5133,0.0000,14.1719
181,11.7220,105.8927,90.5512,0.0000,6.1651
182,11.7840,105.6563,90.3836,0.0000,2.0796
183,11.8460,105.7085,90.2189,0.0000,0.0000
184,11.9080,105.8105,89.9338,0.0000,0.0000
185,11.9700,105.8897,89.5567,0.0000,0.0000
186,12.0320,105.8445,89.0858,0.0000,0.0000
187,12.0940,105.8918,88.9172,0.0000,0.0000
188,12.1560,105.7960,88.6472,0.0000,0.0000
189,12.2180,105.7654,88.2126,0.0000,0.0000
190,12.2800,105.4229,87.6598,0.0000,0.0000
191,12.3420,105.1635,86.8300,0.0000,0.0000
192,12.4040,105.0489,85.9903,0.0000,0.0000
193,12.4660,105.1656,85.0239,0.0000,0.0000
194,12.5280,105.4471,84.0781,0.0000,0.0000
195,12.5900,105.8236,83.2338,0.0000,0.0000
196,12.6520,105.8486,82.5109,0.0000,0.0000
197,12.7140,105.8843,82.0494,0.0000,0.0000
198,12.7760,106.0442,81.6230,0.0000,0.0000
