window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.7526,20.6550,27.1565,0.0000
1,0.5620,19.1419,20.7413,27.1618,0.0000
2,0.6240,19.0648,19.4615,27.1532,0.0000
3,0.6860,20.1693,20.8430,27.1309,0.0000
4,0.7480,21.2332,20.0340,27.1522,0.0000
5,0.8100,20.4372,19.0161,27.1521,0.0000
6,0.8720,19.9177,21.5229,27.1396,0.0000
7,0.9340,20.7212,20.9763,27.0967,0.0000
8,0.9960,21.0725,21.6370,27.0709,0.0000
9,1.0580,20.1187,21.5285,27.0745,0.0000
10,1.1200,20.0707,20.9526,27.0683,0.0000
11,1.1820,18.2435,19.8857,27.0713,0.0000
12,1.2440,18.8335,20.2441,27.0908,0.0000
13,1.3060,19.0800,18.1718,27.1082,0.0000
14,1.3680,19.1776,17.0129,27.1240,0.0000
15,1.4300,18.7595,16.9076,27.1263,0.0000
16,1.4920,18.0256,17.1305,27.1434,0.0000
17,1.5540,18.4759,17.0489,27.1840,0.0000
18,1.6160,18.0069,19.5265,27.2145,0.0000
19,1.6780,19.1566,21.0484,27.2115,0.0000
20,1.7400,19.4323,19.9361,27.1889,0.0000
21,1.8020,18.7115,21.5784,27.1789,0.0000
22,1.8640,17.8630,19.3104,27.2170,0.0000
23,1.9260,19.2336,18.5566,27.2285,0.0000
24,1.9880,19.7013,17.7549,27.2201,0.0000
25,2.0500,20.4888,18.5979,27.2119,0.0000
26,2.1120,21.8496,17.9055,27.2050,0.0000
27,2.1740,21.5265,18.1110,27.2029,0.0000
28,2.2360,21.4389,18.3701,27.1988,0.0000
29,2.2980,21.7690,16.1470,27.2537,0.0000
30,2.3600,21.3807,18.8186,27.2713,0.0000
31,2.4220,22.1125,18.5570,27.2821,0.0000
32,2.4840,22.4435,16.6107,27.1815,0.0000
33,2.5460,23.3757,14.7488,26.8749,0.0000
34,2.6080,22.7161,14.3264,26.2502,0.0000
35,2.6700,24.2264,9.8941,24.8504,0.0000
36,2.7320,26.8316,10.0679,22.0927,0.0000
37,2.7940,35.7605,12.8847,18.5404,0.0000
38,2.8560,37.2746,10.3724,14.7569,0.0000
39,2.9180,39.0494,7.5233,11.1547,0.0000
40,2.9800,38.8593,11.6075,8.8864,0.0000
41,3.0420,42.2921,18.1098,11.4068,0.0000
42,3.1040,44.3394,20.9927,19.8557,0.0000
43,3.1660,49.2638,19.1560,30.5556,0.0000
44,3.2280,51.3178,13.0914,41.7556,0.0000
45,3.2900,46.1455,7.8628,52.6679,0.0000
46,3.3520,46.4405,12.2308,62.6399,0.0000
47,3.4140,50.1681,15.5168,70.3082,0.0000
48,3.4760,53.2020,8.6959,76.1033,0.0000
49,3.5380,51.6487,5.3102,79.9966,0.0000
50,3.6000,53.6756,5.5272,82.5447,0.0000
51,3.6620,54.2013,9.8047,84.0356,0.0000
52,3.7240,55.5653,8.3296,84.9135,0.0000
53,3.7860,55.4025,7.5791,85.4789,0.0000
54,3.8480,62.3760,7.9662,86.0230,0.0000
55,3.9100,60.6243,16.5576,86.5407,0.0000
56,3.9720,59.4033,19.0799,86.9213,0.0000
57,4.0340,64.4626,27.0794,87.0898,0.0000
58,4.0960,66.2437,31.0848,87.1269,0.0000
59,4.1580,65.6903,31.7506,87.2220,0.0000
60,4.2200,65.1037,38.0822,87.3527,0.0000
61,4.2820,63.7247,45.2529,87.4298,0.0000
62,4.3440,64.3931,50.7764,87.4683,0.0000
63,4.4060,59.6176,44.4088,87.5476,0.0000
64,4.4680,57.5367,44.8158,87.6766,0.0000
65,4.5300,61.5615,42.1793,87.7643,0.0000
66,4.5920,65.4228,50.0132,87.9577,0.0000
67,4.6540,69.5735,50.0382,88.1191,0.0000
68,4.7160,63.5550,53.9948,88.1034,0.0000
69,4.7780,64.4900,56.0869,87.9940,0.0000
70,4.8400,60.1512,59.4168,87.9927,0.0000
71,4.9020,63.2759,60.7595,88.1189,0.0000
72,4.9640,66.5313,62.6432,88.2185,0.0000
73,5.0260,56.9906,64.5060,88.2706,0.0000
74,5.0880,55.0782,64.7543,88.3133,0.0000
75,5.1500,49.9890,66.8768,88.2973,0.0000
76,5.2120,54.1788,64.2996,88.2501,0.0000
77,5.2740,58.1684,61.0978,88.1947,0.0000
78,5.3360,58.4898,50.1719,88.1497,0.0000
79,5.3980,61.8236,54.9084,88.1331,0.0000
80,5.4600,58.2539,61.2541,88.1496,0.0000
81,5.5220,58.2185,56.7489,88.1656,0.0000
82,5.5840,63.8827,57.9182,88.2095,0.0000
83,5.6460,63.4598,53.0713,88.2358,0.0000
84,5.7080,63.2883,61.4913,88.2859,0.0000
85,5.7700,63.7048,69.6405,88.3304,0.0000
86,5.8320,70.6480,71.2674,88.4195,0.0000
87,5.8940,74.6012,63.5648,88.4846,0.0000
88,5.9560,74.9586,53.7399,88.5688,0.0000
89,6.0180,75.3689,57.5606,88.5989,0.0000
90,6.0800,75.7315,50.1695,88.6011,0.0000
91,6.1420,78.2873,44.7099,88.6212,0.0000
92,6.2040,71.8274,42.5716,88.6586,0.0000
93,6.2660,68.1113,38.0070,88.7379,0.0000
94,6.3280,72.4540,31.1455,88.8347,0.0000
95,6.3900,67.1296,38.9864,88.8725,0.0000
96,6.4520,67.9534,40.7526,88.9251,0.0000
97,6.5140,75.2756,49.3142,88.9941,0.0000
98,6.5760,69.3157,49.9906,89.0741,0.0000
99,6.6380,67.5085,51.8123,89.0678,0.0000
100,6.7000,71.5795,46.6243,88.8798,0.0000
101,6.7620,69.4857,47.9100,88.6028,0.0000
102,6.8240,68.3158,54.1830,88.1897,0.0000
103,6.8860,66.8430,54.2727,87.1110,0.0000
104,6.9480,63.8990,52.9669,84.8033,0.0000
105,7.0100,63.7274,54.6361,81.1747,0.0000
106,7.0720,65.9086,52.4869,76.1439,0.0000
107,7.1340,63.3841,55.5808,69.4048,0.0000
108,7.1960,62.5688,54.0498,61.4058,0.0000
109,7.2580,61.6819,53.4820,52.1579,0.0000
110,7.3200,60.0075,48.7981,43.1037,0.0000
111,7.3820,53.3185,47.3001,34.2632,0.0000
112,7.4440,49.4019,48.1842,25.0807,0.0000
113,7.5060,44.6167,53.0939,17.4213,0.0000
114,7.5680,41.1087,52.3099,11.7014,0.0000
115,7.6300,32.5333,48.7787,8.3017,0.0000
116,7.6920,28.2330,46.9288,7.8154,0.0000
117,7.7540,26.5430,45.1207,9.1949,0.0000
118,7.8160,23.6229,45.1428,11.5325,0.0000
119,7.8780,18.0202,45.5730,13.5230,0.0000
120,7.9400,17.4656,41.2997,16.2791,0.0000
121,8.0020,16.9025,35.3488,18.2701,0.0000
122,8.0640,19.2101,34.2841,20.3884,0.0000
123,8.1260,17.1818,32.7628,21.8617,0.0000
124,8.1880,16.0112,29.5387,22.9261,0.0000
125,8.2500,11.1130,27.4007,24.3020,0.0000
126,8.3120,10.9823,23.6223,24.4923,0.0000
127,8.3740,12.4988,20.0263,24.2541,0.0000
128,8.4360,13.7569,16.4077,23.9614,0.0000
129,8.4980,13.0919,15.7199,23.8176,0.0000
130,8.5600,14.0240,14.9902,23.8832,0.0000
131,8.6220,14.2431,15.2189,23.9431,0.0000
132,8.6840,15.3992,14.4017,23.8689,0.0000
133,8.7460,18.0577,13.0112,23.8895,0.0000
134,8.8080,17.4951,12.4936,24.0191,0.0000
135,8.8700,18.4578,13.0656,24.3038,0.0000
136,8.9320,18.1832,12.1600,24.8180,0.0000
137,8.9940,18.9541,11.1037,25.7677,0.0000
138,9.0560,17.6110,11.1824,26.7910,0.0000
139,9.1180,16.2704,10.3414,27.9367,0.0000
140,9.1800,14.1698,9.7169,28.8629,0.0000
141,9.2420,13.3596,10.4077,29.2093,0.0000
142,9.3040,12.7093,10.5271,28.9193,0.0000
143,9.3660,12.6541,10.2949,28.1694,0.0000
144,9.4280,12.5493,11.1451,27.4915,0.0000
145,9.4900,12.0950,12.8982,27.2392,0.0000
146,9.5520,11.7093,12.4691,27.4657,0.0000
147,9.6140,11.2607,12.6655,27.7807,0.0000
148,9.6760,11.6713,13.2238,27.8545,0.0000
149,9.7380,10.2336,12.3360,27.7498,0.0000
150,9.8000,10.0351,11.8317,27.7383,0.0000
