window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1776,1.9827,10.0425,0.0000
1,0.5620,6.2099,1.9924,10.1052,0.0000
2,0.6240,6.1095,1.9385,10.1477,0.0000
3,0.6860,6.1847,1.9759,10.1347,0.0000
4,0.7480,6.1760,1.9581,10.1412,0.0000
5,0.8100,6.0267,1.8945,10.1352,0.0000
6,0.8720,6.0427,1.9057,10.0666,0.0000
7,0.9340,6.1239,1.9449,10.0845,0.0000
8,0.9960,6.0931,1.9267,10.1129,0.0000
9,1.0580,6.0668,1.9161,10.0978,0.0000
10,1.1200,6.1161,1.9488,10.1013,0.0000
11,1.1820,6.1233,1.9512,10.0799,0.0000
12,1.2440,6.1507,1.9563,10.0772,0.0000
13,1.3060,6.2627,2.0109,10.0564,0.0000
14,1.3680,6.2960,2.0241,10.0412,0.0000
15,1.4300,6.3287,2.0480,10.0424,0.0000
16,1.4920,6.2806,2.0346,10.0431,0.0000
17,1.5540,6.4155,2.1551,10.0172,0.0000
18,1.6160,7.1034,2.5049,10.2679,0.0000
19,1.6780,8.0997,2.8355,9.7373,0.0000
20,1.7400,9.0140,3.1722,8.9457,0.0000
21,1.8020,11.9822,4.3925,8.1923,0.0000
22,1.8640,15.9682,6.4965,8.4779,0.0000
23,1.9260,19.7223,10.1249,10.2452,0.0000
24,1.9880,22.6337,14.7688,13.7639,0.0000
25,2.0500,25.3593,19.8056,18.1793,0.0000
26,2.1120,29.4656,19.5113,22.5385,0.0000
27,2.1740,33.9597,23.4178,27.3345,0.0000
28,2.2360,38.8411,22.9673,33.3334,0.0000
29,2.2980,40.0291,23.7882,34.5526,0.0000
30,2.3600,43.7408,23.1252,36.9842,0.0000
31,2.4220,47.9420,23.4762,38.9402,0.0000
32,2.4840,51.7484,24.6529,40.3934,0.0000
33,2.5460,53.4368,25.4012,41.5492,0.0000
34,2.6080,53.3567,27.4521,42.6275,0.0000
35,2.6700,51.1606,23.9195,43.4903,0.0000
36,2.7320,49.1518,25.7554,44.1245,0.0000
37,2.7940,48.5437,19.3686,44.6344,0.0000
38,2.8560,47.3605,20.0238,44.6899,0.0000
39,2.9180,47.7372,17.6633,44.5577,0.0000
40,2.9800,47.2425,15.0891,44.5900,0.0000
41,3.0420,44.6860,13.3418,44.5602,0.0000
42,3.1040,48.4863,14.1894,44.7347,0.0000
43,3.1660,51.1453,14.6418,44.9400,0.0000
44,3.2280,50.7287,13.8351,44.9995,0.0000
