window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,61.6836,0.9314,0.0000,0.0000
1,0.5620,61.1163,0.9155,0.0000,0.0000
2,0.6240,60.5941,0.8734,0.0000,0.0000
3,0.6860,60.1248,0.8414,0.0000,0.0000
4,0.7480,59.5416,0.8093,0.0000,0.0000
5,0.8100,59.5475,0.7369,0.0000,0.0000
6,0.8720,59.6031,0.6857,0.0000,0.0000
7,0.9340,59.4725,0.6017,0.0000,0.0000
8,0.9960,59.5846,0.5252,0.0000,0.0000
9,1.0580,59.9808,0.4724,0.0000,0.0000
10,1.1200,60.3122,0.4386,0.0000,0.0000
11,1.1820,61.0382,0.3857,0.0000,0.0000
12,1.2440,61.6087,0.3388,0.0000,0.0000
13,1.3060,61.8611,0.3146,0.0000,0.5260
14,1.3680,62.2987,0.2824,0.0000,4.5879
15,1.4300,62.5927,0.2626,0.0000,9.8733
16,1.4920,63.1938,0.2555,0.0000,18.8599
17,1.5540,63.7958,0.2308,0.0000,28.5194
18,1.6160,64.4666,0.1826,0.0000,35.1267
19,1.6780,64.9088,0.1467,0.0000,41.7793
20,1.7400,65.8049,0.1179,0.0000,44.8681
21,1.8020,67.2523,0.1162,0.0000,45.0000
22,1.8640,68.8783,0.1563,0.0000,45.0000
23,1.9260,70.3642,0.2569,0.0000,45.0000
24,1.9880,71.5828,0.3193,0.0000,45.0000
25,2.0500,72.5052,0.3700,0.0000,45.0000
26,2.1120,73.1628,0.4232,0.0000,45.0000
27,2.1740,74.0697,0.4663,0.0000,45.0000
28,2.2360,75.2120,0.5284,0.0000,45.0000
29,2.2980,75.9872,0.6037,0.0000,45.0000
30,2.3600,76.6385,0.6595,0.0000,43.8222
31,2.4220,77.3967,0.7592,0.0000,38.8349
32,2.4840,78.0946,0.8109,0.0000,33.0392
33,2.5460,79.1505,0.9242,0.0000,23.7181
34,2.6080,80.4786,1.1022,0.0000,14.1719
35,2.6700,81.5395,1.2260,0.0000,6.1651
36,2.7320,82.5054,1.3064,0.0000,2.0796
37,2.7940,82.8316,1.3423,0.0000,0.0000
38,2.8560,82.7204,1.3648,0.0000,0.0000
39,2.9180,82.0187,1.3113,0.0000,0.0000
40,2.9800,81.1462,1.2773,0.0000,0.0000
41,3.0420,79.6086,1.2279,0.0000,0.0000
