window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.8737,4.5457,11.8396,11.8396
1,0.5620,10.8634,4.5409,11.8513,11.8513
2,0.6240,10.8517,4.5362,11.8496,11.8496
3,0.6860,10.8568,4.5381,11.8660,11.8660
4,0.7480,10.8801,4.5466,11.8854,11.8854
5,0.8100,10.9087,4.5579,11.8985,11.8985
6,0.8720,10.9482,4.5748,11.8816,11.8816
7,0.9340,10.9840,4.5911,11.9081,11.9081
8,0.9960,11.0688,4.6161,11.9559,11.9559
9,1.0580,11.1671,4.6457,11.9462,11.9462
10,1.1200,11.2592,4.6719,11.8952,11.8952
11,1.1820,11.3511,4.6986,11.8673,11.8673
12,1.2440,11.4067,4.7150,11.8535,11.8535
13,1.3060,11.4456,4.7269,11.8740,11.8740
14,1.3680,11.4813,4.7346,11.9055,11.9055
15,1.4300,11.4990,4.7346,11.8464,11.8464
16,1.4920,11.4551,4.7236,11.7834,11.7834
17,1.5540,11.4046,4.7113,11.7535,11.7535
18,1.6160,11.3762,4.7034,11.8891,11.8891
19,1.6780,11.3546,4.6942,11.7639,11.7639
20,1.7400,11.3359,4.6827,11.7816,11.7816
21,1.8020,11.3243,4.6754,11.8156,11.8156
22,1.8640,11.2989,4.6596,11.8621,11.8621
23,1.9260,11.2909,4.6516,11.8813,11.8813
24,1.9880,11.2821,4.6454,11.8657,11.8657
25,2.0500,11.2714,4.6408,11.8997,11.8997
26,2.1120,11.2575,4.6365,12.3446,12.3446
27,2.1740,11.2080,4.6220,12.3539,12.3539
28,2.2360,11.2198,4.6205,12.1183,12.1183
29,2.2980,11.2676,4.6276,11.8341,11.8341
30,2.3600,11.3328,4.6433,11.8211,11.8211
31,2.4220,11.3832,4.6539,11.8299,11.8299
32,2.4840,11.4089,4.6519,11.8559,11.8559
33,2.5460,11.4319,4.6488,11.8607,11.8607
34,2.6080,11.4600,4.6508,11.8633,11.8633
35,2.6700,11.4762,4.6525,11.8624,11.8624
36,2.7320,11.4466,4.6464,11.8495,11.8495
37,2.7940,11.3924,4.6376,11.8520,11.8520
38,2.8560,11.3336,4.6269,11.8493,11.8493
39,2.9180,11.2852,4.6172,11.9658,11.9658
40,2.9800,11.2401,4.6096,11.8857,11.8857
41,3.0420,11.1949,4.5998,11.8418,11.8418
42,3.1040,11.1365,4.5868,11.8373,11.8373
43,3.1660,11.0849,4.5735,11.8577,11.8577
44,3.2280,11.0243,4.5537,11.8694,11.8694
