window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5382,3.0544,0.0000,0.0000
1,0.5620,8.5387,3.0545,0.0000,0.0000
2,0.6240,8.5398,3.0548,0.0000,0.0000
3,0.6860,8.5396,3.0544,0.0000,0.0000
4,0.7480,8.5395,3.0545,0.0000,0.0000
5,0.8100,8.5379,3.0536,0.0000,0.0000
6,0.8720,8.5371,3.0530,0.0000,0.0000
7,0.9340,8.5360,3.0523,0.0000,0.0000
8,0.9960,8.5342,3.0515,0.0000,0.0000
9,1.0580,8.5334,3.0517,0.0000,0.0000
10,1.1200,8.5311,3.0511,0.0000,0.0000
11,1.1820,8.5302,3.0509,0.0000,0.0000
12,1.2440,8.5289,3.0506,0.0000,0.0000
13,1.3060,8.5285,3.0507,0.0000,0.0000
14,1.3680,8.5272,3.0505,0.0000,0.0000
15,1.4300,8.5265,3.0508,0.0000,0.0000
16,1.4920,8.5319,3.0535,0.0000,0.0000
17,1.5540,8.5358,3.0555,0.0000,0.0000
18,1.6160,8.5413,3.0582,0.0000,0.0000
19,1.6780,8.5460,3.0608,0.0000,0.0000
20,1.7400,8.5506,3.0633,0.0000,0.0000
21,1.8020,8.5547,3.0657,0.0000,0.0000
22,1.8640,8.5606,3.0688,0.0000,0.0000
23,1.9260,8.5657,3.0716,0.0000,0.0000
24,1.9880,8.5659,3.0722,0.0000,0.0000
25,2.0500,8.5655,3.0729,0.0000,0.0000
26,2.1120,8.5647,3.0734,0.0000,0.0000
27,2.1740,8.5643,3.0739,0.0000,0.0000
28,2.2360,8.5635,3.0743,0.0000,0.0000
29,2.2980,8.5624,3.0745,0.0000,0.0000
30,2.3600,8.5620,3.0751,0.0000,0.0000
31,2.4220,8.5613,3.0756,0.0000,0.0000
32,2.4840,8.5606,3.0762,0.0000,0.0000
33,2.5460,8.5595,3.0761,0.0000,0.0000
34,2.6080,8.5592,3.0763,0.0000,0.0000
35,2.6700,8.5592,3.0766,0.0000,0.0000
36,2.7320,8.5586,3.0767,0.0000,0.0000
37,2.7940,8.5583,3.0770,0.0000,0.0000
38,2.8560,8.5584,3.0775,0.0000,0.0000
39,2.9180,8.5590,3.0780,0.0000,0.0000
40,2.9800,8.5607,3.0786,0.0000,0.0000
41,3.0420,8.5629,3.0798,0.0000,0.0000
42,3.1040,8.5659,3.0811,0.0000,0.0000
43,3.1660,8.5689,3.0824,0.0000,0.0000
44,3.2280,8.5726,3.0838,0.0000,0.0000
45,3.2900,8.5768,3.0855,0.0000,0.0000
46,3.3520,8.5810,3.0870,0.0000,0.0000
47,3.4140,8.5850,3.0886,0.0000,0.0000
48,3.4760,8.5884,3.0899,0.0000,0.0000
49,3.5380,8.5922,3.0913,0.0000,0.0000
50,3.6000,8.5943,3.0925,0.0000,0.0000
51,3.6620,8.5950,3.0929,0.0000,0.0000
52,3.7240,8.5954,3.0933,0.0000,0.0000
53,3.7860,8.5935,3.0926,0.0000,0.0000
54,3.8480,8.5904,3.0915,0.0000,0.0000
55,3.9100,8.5876,3.0902,0.0000,0.0000
56,3.9720,8.5860,3.0901,0.0000,0.5260
57,4.0340,8.5708,3.0862,0.0000,3.2207
58,4.0960,8.5552,3.0803,0.0000,9.8733
59,4.1580,8.5228,3.0784,0.0000,18.8599
60,4.2200,8.4738,3.0689,0.0000,28.5194
61,4.2820,8.4552,3.0542,0.0000,35.1267
62,4.3440,8.4197,3.0349,0.0000,41.7793
63,4.4060,8.3138,3.0093,0.0000,44.8681
64,4.4680,8.1437,2.9837,0.0000,45.0000
65,4.5300,7.9742,2.9586,0.0000,45.0000
66,4.5920,7.8044,2.9318,0.0000,45.0000
67,4.6540,7.6429,2.9051,0.0000,45.0000
68,4.7160,7.4421,2.8785,0.0000,45.0000
69,4.7780,7.1832,2.8519,0.0000,45.0000
70,4.8400,6.9195,2.8271,0.0000,45.0000
71,4.9020,6.6847,2.8017,0.0000,45.0000
72,4.9640,6.4568,2.7759,0.0000,45.0000
73,5.0260,6.2230,2.7523,0.0000,45.0000
74,5.0880,6.0411,2.7298,0.0000,45.0000
75,5.1500,5.8536,2.7086,0.0000,45.0000
76,5.2120,5.6826,2.6871,0.0000,45.0000
