window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7548,1.8163,8.3618,0.0000
1,0.5620,5.9215,1.8791,8.3264,0.0000
2,0.6240,5.9345,1.8779,8.3384,0.0000
3,0.6860,5.9291,1.8875,8.3322,0.0000
4,0.7480,5.9203,1.8710,8.3622,0.0000
5,0.8100,5.9816,1.8967,8.3987,0.0000
6,0.8720,6.2247,2.0033,8.4171,0.0000
7,0.9340,6.0796,1.9385,8.4180,0.0000
8,0.9960,6.1121,1.9513,8.4242,0.0000
9,1.0580,6.0246,1.9106,8.4202,0.0000
10,1.1200,6.0283,1.9146,8.4164,0.0000
11,1.1820,5.9831,1.8934,8.4610,0.0000
12,1.2440,6.0863,1.9341,8.4870,0.0000
13,1.3060,6.1910,1.9838,8.5279,0.0000
14,1.3680,6.1353,1.9662,8.5075,0.0000
15,1.4300,6.2493,2.0155,8.5250,0.0000
16,1.4920,6.2492,2.0068,8.4862,0.0000
17,1.5540,6.2919,2.0233,8.4907,0.0000
18,1.6160,6.3770,2.0743,8.4806,0.0000
19,1.6780,6.3566,2.0639,8.4295,0.0000
20,1.7400,6.3062,2.0444,8.4443,0.0000
21,1.8020,6.2106,1.9961,8.4543,0.0000
22,1.8640,6.3352,2.0508,8.4656,0.0000
23,1.9260,6.3346,2.0555,8.4703,0.0000
24,1.9880,6.3351,2.0592,8.4430,0.0000
25,2.0500,6.4004,2.0933,8.4384,0.0000
26,2.1120,6.3774,2.0824,8.4516,0.0000
27,2.1740,6.3672,2.0833,8.4578,0.0000
28,2.2360,6.4020,2.0944,8.4666,0.0000
29,2.2980,6.3993,2.0984,8.4305,0.0000
30,2.3600,6.4147,2.1058,8.4588,0.0000
31,2.4220,6.3759,2.0858,8.4925,0.0000
32,2.4840,6.3285,2.0566,8.4926,0.0000
33,2.5460,6.3328,2.0511,8.4672,0.0000
34,2.6080,6.2887,2.0231,8.4051,0.0000
35,2.6700,6.2266,1.9879,8.3742,0.0000
36,2.7320,5.8676,1.8343,8.4067,0.0000
37,2.7940,5.9711,1.8782,8.4091,0.0000
38,2.8560,5.8908,1.8608,8.4064,0.0000
39,2.9180,5.8538,1.8445,8.4022,0.0000
40,2.9800,5.5698,1.7603,8.4371,0.0000
41,3.0420,5.3660,1.7247,8.4330,0.0000
42,3.1040,5.2738,1.6993,8.4077,0.0000
43,3.1660,5.1487,1.6502,8.4037,0.0000
44,3.2280,5.4842,1.7672,8.4140,0.0000
45,3.2900,5.1075,1.6639,8.4167,0.0000
46,3.3520,5.1619,1.6632,8.4201,0.0000
47,3.4140,5.0254,1.6085,8.4198,0.0000
48,3.4760,5.4520,1.7158,8.4465,0.0000
49,3.5380,5.5742,1.7638,8.4949,0.0000
50,3.6000,5.5990,1.7557,8.5306,0.0000
51,3.6620,5.7813,1.8038,8.6761,0.0000
52,3.7240,6.1493,2.0459,8.8801,0.0000
53,3.7860,8.0925,2.5472,8.7621,0.0000
54,3.8480,9.1648,2.9164,8.4460,0.0000
55,3.9100,10.9890,3.4202,7.7456,0.0000
56,3.9720,14.5548,4.6996,7.0781,0.0000
57,4.0340,22.1019,5.4835,7.0643,0.0000
58,4.0960,29.2927,8.4126,8.4071,0.0000
59,4.1580,35.9854,15.3899,12.0587,0.0000
60,4.2200,41.1570,20.4702,17.6273,0.0000
61,4.2820,43.3105,14.0472,25.4378,0.0000
62,4.3440,50.6767,11.3933,33.5811,0.0000
