window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-20.6468,10.9828
1,0.5620,-20.7754,10.5659
2,0.6240,-21.0729,9.9582
3,0.6860,-21.4478,9.2235
4,0.7480,-21.8289,8.5748
5,0.8100,-22.1909,7.9585
6,0.8720,-22.6233,7.3552
7,0.9340,-23.0553,6.7417
8,0.9960,-23.3548,6.2105
9,1.0580,-23.6630,5.7046
10,1.1200,-23.9123,5.2584
11,1.1820,-24.1543,4.8469
12,1.2440,-24.3174,4.4757
13,1.3060,-24.4086,4.1486
14,1.3680,-24.4286,3.8486
15,1.4300,-24.4781,3.5671
16,1.4920,-24.5912,3.3281
17,1.5540,-24.6274,3.1468
18,1.6160,-24.6269,2.9903
19,1.6780,-24.6056,2.8405
20,1.7400,-24.5646,2.7182
21,1.8020,-24.5816,2.5901
22,1.8640,-24.5965,2.4760
23,1.9260,-24.6393,2.3738
24,1.9880,-24.6463,2.2400
25,2.0500,-24.6927,2.0891
26,2.1120,-24.7434,1.9555
27,2.1740,-24.8866,1.8538
28,2.2360,-25.0212,1.7626
29,2.2980,-25.0600,1.7277
30,2.3600,-25.1311,1.7267
31,2.4220,-25.1592,1.7170
32,2.4840,-25.1758,1.7063
33,2.5460,-25.1060,1.6800
34,2.6080,-25.0153,1.6410
35,2.6700,-24.7092,1.6004
36,2.7320,-24.4896,1.5890
37,2.7940,-24.2120,1.5298
38,2.8560,-23.8627,1.4643
39,2.9180,-23.4918,1.4064
40,2.9800,-23.2537,1.3515
41,3.0420,-23.0461,1.3143
42,3.1040,-22.8078,1.3056
43,3.1660,-22.7557,1.2693
44,3.2280,-22.8185,1.2728
45,3.2900,-22.8711,1.3069
46,3.3520,-22.9104,1.3656
47,3.4140,-22.8869,1.3913
48,3.4760,-22.8500,1.3918
49,3.5380,-22.7607,1.3879
50,3.6000,-22.6815,1.3706
51,3.6620,-22.1134,1.2785
52,3.7240,-21.3832,1.0999
53,3.7860,-20.3575,0.8073
54,3.8480,-19.2100,0.4553
55,3.9100,-18.1140,0.0495
56,3.9720,-17.0321,-0.3099
57,4.0340,-15.8332,-0.6186
58,4.0960,-14.7436,-0.8842
59,4.1580,-13.9635,-1.0836
60,4.2200,-13.4009,-1.2122
61,4.2820,-13.1991,-1.1993
62,4.3440,-12.9695,-1.0312
63,4.4060,-13.1050,-0.6367
64,4.4680,-13.3444,-0.0305
65,4.5300,-13.1187,0.6440
66,4.5920,-12.6146,2.0421
67,4.6540,-11.6344,3.3767
68,4.7160,-9.7970,3.7643
69,4.7780,-6.8775,3.9156
70,4.8400,-3.6826,3.8733
71,4.9020,-0.3587,3.6617
72,4.9640,2.6576,3.3761
73,5.0260,5.2124,3.1449
74,5.0880,7.5876,2.9301
75,5.1500,9.6069,2.7618
76,5.2120,10.8394,2.6459
77,5.2740,11.1870,2.5603
78,5.3360,10.7238,2.4945
79,5.3980,9.6201,2.9372
80,5.4600,7.9178,6.4304
81,5.5220,6.8712,8.1132
82,5.5840,6.2006,9.0778
83,5.6460,5.4575,9.8183
84,5.7080,4.9398,10.7305
85,5.7700,4.4976,11.7827
86,5.8320,5.4943,13.2644
87,5.8940,5.6295,13.9984
88,5.9560,6.3922,14.7754
89,6.0180,6.2924,16.4744
90,6.0800,5.5578,17.9656
91,6.1420,5.0667,19.0676
92,6.2040,5.0976,20.1366
93,6.2660,5.1505,20.8522
94,6.3280,4.6504,21.5289
95,6.3900,4.2606,22.9152
96,6.4520,3.6877,24.3457
97,6.5140,2.8961,25.3047
98,6.5760,2.3108,26.6671
99,6.6380,1.4667,27.8182
100,6.7000,0.4320,28.8300
101,6.7620,-0.8290,29.5806
102,6.8240,-2.0358,29.8908
103,6.8860,-3.2193,29.8766
104,6.9480,-4.3831,29.3932
105,7.0100,-5.3145,29.2046
106,7.0720,-6.2801,28.7132
107,7.1340,-7.1931,28.1895
108,7.1960,-7.6764,28.0831
109,7.2580,-8.1377,27.9052
110,7.3200,-8.3502,27.9182
111,7.3820,-8.8471,27.4136
112,7.4440,-8.9692,27.8113
113,7.5060,-8.8209,28.5697
114,7.5680,-8.5335,28.2679
115,7.6300,-8.1096,28.3814
116,7.6920,-8.1932,28.1133
117,7.7540,-7.9866,28.1251
118,7.8160,-7.5345,28.5989
119,7.8780,-6.9999,29.1440
120,7.9400,-6.5171,29.2812
121,8.0020,-6.3762,29.2939
122,8.0640,-6.5203,29.4777
123,8.1260,-5.9562,30.1752
124,8.1880,-5.0808,30.7408
125,8.2500,-4.8581,30.8219
126,8.3120,-4.8914,30.6526
127,8.3740,-4.8621,30.3326
128,8.4360,-4.8900,30.0209
129,8.4980,-4.6039,29.7667
130,8.5600,-4.3975,30.0569
131,8.6220,-4.8070,29.9035
132,8.6840,-5.2863,29.9586
133,8.7460,-5.0279,30.4277
134,8.8080,-4.8399,31.1942
135,8.8700,-4.3341,32.4369
136,8.9320,-3.6639,33.4700
137,8.9940,-3.4245,34.1813
138,9.0560,-3.4880,34.3730
139,9.1180,-2.8751,34.3209
140,9.1800,-1.6124,34.1602
141,9.2420,-1.3930,34.0558
142,9.3040,-0.7603,34.1260
143,9.3660,0.1657,34.0104
144,9.4280,1.9338,34.6868
145,9.4900,4.5166,36.2314
146,9.5520,7.2891,37.8454
147,9.6140,9.2276,39.6571
148,9.6760,10.9313,41.2407
149,9.7380,13.1048,42.8288
150,9.8000,14.5772,43.8954
151,9.8620,16.0985,45.3160
152,9.9240,17.2199,46.1572
153,9.9860,17.3497,46.2890
154,10.0480,17.5983,46.5032
155,10.1100,17.8007,46.8943
156,10.1720,18.2164,47.5508
157,10.2340,19.0229,48.4276
158,10.2960,20.2500,49.5099
159,10.3580,21.2332,50.0886
160,10.4200,20.8077,50.2034
161,10.4820,20.2982,50.0818
162,10.5440,19.9141,49.2744
163,10.6060,20.0510,48.4519
164,10.6680,20.1552,47.8059
165,10.7300,20.9754,47.0838
166,10.7920,20.7096,46.3481
167,10.8540,20.9720,46.6305
168,10.9160,22.4858,48.1201
169,10.9780,24.0638,50.7337
170,11.0400,25.1318,53.5706
171,11.1020,25.7906,56.5570
172,11.1640,25.9291,59.5898
173,11.2260,24.8452,62.0136
174,11.2880,24.7606,64.2347
175,11.3500,24.4989,65.6547
176,11.4120,23.9453,66.3027
177,11.4740,23.3832,65.5735
178,11.5360,22.5161,64.7481
179,11.5980,21.6760,63.8803
180,11.6600,21.0819,62.4399
181,11.7220,20.6971,60.8601
182,11.7840,19.0173,59.0051
183,11.8460,17.0778,57.1616
184,11.9080,15.3692,55.7065
185,11.9700,13.7744,54.7941
186,12.0320,12.3013,54.0027
187,12.0940,11.1501,52.8132
188,12.1560,10.2435,52.0795
189,12.2180,9.6114,51.6871
190,12.2800,9.7646,51.6429
191,12.3420,10.5418,51.8048
192,12.4040,10.4594,51.6104
193,12.4660,10.7126,51.2312
194,12.5280,10.9089,50.6916
195,12.5900,10.8652,50.5141
196,12.6520,10.5983,50.0114
197,12.7140,10.4226,49.0297
198,12.7760,9.7677,47.8232
199,12.8380,9.3106,46.6934
200,12.9000,9.1376,45.6930
201,12.9620,9.1965,45.6840
202,13.0240,9.0699,46.3849
203,13.0860,9.0576,47.4100
204,13.1480,9.3226,48.5948
205,13.2100,8.9485,50.4758
206,13.2720,8.5285,51.8536
207,13.3340,8.5057,53.4214
208,13.3960,8.4245,54.8496
209,13.4580,8.3232,55.6890
210,13.5200,8.1200,55.4973
211,13.5820,8.8416,55.6568
212,13.6440,9.4415,55.5264
213,13.7060,10.6808,55.6861
214,13.7680,12.3923,57.3041
215,13.8300,14.0273,59.7328
216,13.8920,15.0302,62.7179
217,13.9540,15.6013,66.7917
218,14.0160,16.2681,71.7658
219,14.0780,15.8479,76.6910
220,14.1400,15.2452,82.4219
221,14.2020,14.8112,88.1082
222,14.2640,14.8795,93.7200
223,14.3260,15.3274,98.1372
224,14.3880,15.3470,101.2646
225,14.4500,15.7176,103.4915
226,14.5120,15.7131,104.2698
227,14.5740,15.8431,103.8157
228,14.6360,15.2147,101.8328
229,14.6980,14.3634,98.7531
230,14.7600,13.1765,94.7607
231,14.8220,12.1072,90.4333
232,14.8840,11.4342,85.9000
233,14.9460,10.7848,81.6011
234,15.0080,11.0630,77.4973
235,15.0700,12.1769,73.8016
236,15.1320,14.0001,71.0616
237,15.1940,15.0483,68.4599
238,15.2560,16.6934,66.2150
239,15.3180,18.2608,64.5430
240,15.3800,19.1653,62.6552
241,15.4420,19.9964,61.0367
242,15.5040,20.3977,59.3009
243,15.5660,19.8784,57.7140
244,15.6280,19.2790,56.7826
245,15.6900,18.6720,56.0294
246,15.7520,17.3742,54.5419
247,15.8140,16.0364,52.6037
248,15.8760,15.0482,50.6285
249,15.9380,14.8815,48.1463
250,16.0000,14.6362,44.9535
251,16.0620,14.0896,41.7783
252,16.1240,13.2117,38.3958
253,16.1860,13.2490,35.1861
254,16.2480,13.0431,33.0453
255,16.3100,12.7588,31.4057
256,16.3720,12.3197,30.4099
257,16.4340,11.1868,29.4935
258,16.4960,10.2736,29.9451
259,16.5580,10.3841,29.7971
260,16.6200,10.7533,29.5604
261,16.6820,11.6852,28.5282
262,16.7440,12.7415,27.8534
263,16.8060,13.9089,26.9883
264,16.8680,15.6465,26.4433
265,16.9300,17.1954,25.8558
266,16.9920,18.2438,26.2994
267,17.0540,18.8946,26.5190
268,17.1160,19.4357,27.6433
269,17.1780,18.6249,28.8991
270,17.2400,17.3929,29.4565
271,17.3020,16.5595,29.5489
272,17.3640,14.9916,28.9367
273,17.4260,13.7388,28.5244
274,17.4880,12.1642,27.7845
