window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-11.8129,-0.0352,0.0000,0.0000
1,0.5620,-11.8072,-0.0349,0.0000,0.0000
2,0.6240,-11.8021,-0.0346,0.0000,0.0000
3,0.6860,-11.7893,-0.0346,0.0000,0.0000
4,0.7480,-11.7764,-0.0341,0.0000,0.0000
5,0.8100,-11.7670,-0.0337,0.0000,0.0000
6,0.8720,-11.7678,-0.0334,0.0000,0.0000
7,0.9340,-11.7664,-0.0334,-0.0000,0.0000
8,0.9960,-11.7763,-0.0333,-1.3864,0.0000
9,1.0580,-11.7996,-0.0333,-5.2892,0.0000
10,1.1200,-11.8408,-0.0331,-10.9871,0.0000
11,1.1820,-11.9061,-0.0326,-15.8121,0.0000
12,1.2440,-11.9753,-0.0320,-22.0261,0.0000
13,1.3060,-12.0562,-0.0309,-26.9414,0.0000
14,1.3680,-12.1425,-0.0292,-29.6493,0.0000
15,1.4300,-12.2478,-0.0267,-30.0000,0.0000
16,1.4920,-12.3553,-0.0241,-30.0000,0.0000
17,1.5540,-12.4625,-0.0208,-30.0000,0.0000
18,1.6160,-12.5573,-0.0172,-30.0000,0.0000
19,1.6780,-12.6539,-0.0129,-30.0000,0.0000
20,1.7400,-12.7534,-0.0086,-30.0000,0.0000
21,1.8020,-12.8564,-0.0047,-30.0000,0.0000
22,1.8640,-12.9562,-0.0015,-30.0000,0.0000
23,1.9260,-13.0600,0.0019,-30.0000,0.0000
24,1.9880,-13.1708,0.0062,-30.0000,0.0000
25,2.0500,-13.2857,0.0098,-30.0000,0.0000
26,2.1120,-13.4085,0.0131,-30.0000,0.0000
27,2.1740,-13.5413,0.0144,-30.0000,0.0000
28,2.2360,-13.6708,0.0156,-30.0000,0.0000
29,2.2980,-13.8161,0.0132,-30.0000,0.0000
30,2.3600,-13.9603,0.0104,-30.0000,0.0000
31,2.4220,-14.1030,0.0083,-29.9121,0.0000
32,2.4840,-14.2473,0.0055,-28.6136,0.0000
33,2.5460,-14.4032,0.0024,-24.7108,0.0000
34,2.6080,-14.5630,-0.0014,-19.0129,0.0000
35,2.6700,-14.7145,-0.0033,-12.5733,0.0000
36,2.7320,-14.8776,-0.0077,-7.9739,0.0000
37,2.7940,-15.0430,-0.0119,-3.0586,0.0000
38,2.8560,-15.2123,-0.0167,-0.3507,0.0000
39,2.9180,-15.3819,-0.0225,0.0000,0.0000
40,2.9800,-15.5562,-0.0295,0.0000,0.0000
41,3.0420,-15.7233,-0.0355,0.0000,0.0000
42,3.1040,-15.8907,-0.0413,0.0000,0.0000
43,3.1660,-16.0561,-0.0472,0.0000,0.0000
44,3.2280,-16.2131,-0.0521,0.0000,0.0000
45,3.2900,-16.3666,-0.0567,0.0000,0.0000
46,3.3520,-16.5215,-0.0604,0.0000,0.0000
47,3.4140,-16.6676,-0.0631,0.0000,0.0000
48,3.4760,-16.8044,-0.0642,0.0000,0.0000
49,3.5380,-16.9405,-0.0656,0.0000,0.0000
50,3.6000,-17.0698,-0.0660,0.0000,0.0000
51,3.6620,-17.2032,-0.0668,0.0000,0.0000
52,3.7240,-17.3323,-0.0661,0.0000,0.0000
53,3.7860,-17.4533,-0.0658,0.0000,0.0000
54,3.8480,-17.5700,-0.0649,0.0000,0.0000
55,3.9100,-17.6965,-0.0654,0.0000,0.0000
56,3.9720,-17.8240,-0.0658,0.0000,0.0000
57,4.0340,-17.9504,-0.0664,0.0000,0.0000
58,4.0960,-18.0752,-0.0668,0.0000,0.0000
59,4.1580,-18.2060,-0.0683,0.0000,0.0000
60,4.2200,-18.3388,-0.0702,0.0000,0.0000
61,4.2820,-18.4780,-0.0724,0.0000,0.0000
62,4.3440,-18.6215,-0.0746,0.0000,0.0000
63,4.4060,-18.7556,-0.0763,0.0000,0.0000
64,4.4680,-18.8974,-0.0795,0.0000,0.0000
65,4.5300,-19.0351,-0.0823,0.0000,0.0000
66,4.5920,-19.1717,-0.0844,0.0000,0.0000
67,4.6540,-19.2976,-0.0846,0.0000,0.0000
68,4.7160,-19.4101,-0.0847,0.0000,0.0000
69,4.7780,-19.5018,-0.0845,0.0000,0.0000
70,4.8400,-19.5784,-0.0839,0.0000,0.0000
71,4.9020,-19.6444,-0.0839,0.0000,0.0000
72,4.9640,-19.6728,-0.0843,0.0000,0.0000
73,5.0260,-19.6908,-0.0851,0.0000,0.0000
74,5.0880,-19.6981,-0.0856,-0.3507,0.0000
75,5.1500,-19.6901,-0.0861,-2.1471,0.0000
76,5.2120,-19.6720,-0.0868,-6.5822,0.0000
77,5.2740,-19.6438,-0.0873,-12.5733,0.0000
78,5.3360,-19.6065,-0.0880,-19.0129,0.0000
79,5.3980,-19.5788,-0.0889,-23.4178,0.0000
80,5.4600,-19.5805,-0.0896,-27.8529,0.0000
81,5.5220,-19.5802,-0.0900,-29.9121,0.0000
82,5.5840,-19.5823,-0.0903,-30.0000,0.0000
83,5.6460,-19.5875,-0.0898,-30.0000,0.0000
84,5.7080,-19.6097,-0.0890,-30.0000,0.0000
85,5.7700,-19.6431,-0.0872,-30.0000,0.0000
86,5.8320,-19.6964,-0.0853,-30.0000,0.0000
87,5.8940,-19.7462,-0.0824,-30.0000,0.0000
88,5.9560,-19.7835,-0.0785,-30.0000,0.0000
89,6.0180,-19.8406,-0.0741,-30.0000,0.0000
90,6.0800,-19.9036,-0.0701,-30.0000,0.0000
91,6.1420,-19.9856,-0.0690,-30.0000,0.0000
92,6.2040,-20.0639,-0.0680,-30.0000,0.0000
93,6.2660,-20.1535,-0.0698,-30.0000,0.0000
94,6.3280,-20.2404,-0.0710,-30.0000,0.0000
