window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8932,3.1356,-0.8232,0.0000
1,0.5620,7.8918,3.1362,-0.7357,0.0000
2,0.6240,7.8906,3.1374,-0.6774,0.0000
3,0.6860,7.8849,3.1356,-0.6352,0.0000
4,0.7480,7.8830,3.1371,-0.6280,0.0000
5,0.8100,7.8899,3.1426,-0.6116,0.0000
6,0.8720,7.8992,3.1504,-0.6079,0.0000
7,0.9340,7.9045,3.1555,-0.6254,0.0000
8,0.9960,7.9075,3.1598,-0.6442,0.0000
9,1.0580,7.9106,3.1650,-0.6544,0.0000
10,1.1200,7.9167,3.1717,-0.6919,0.0000
11,1.1820,7.9165,3.1762,-0.6966,0.0000
12,1.2440,7.9112,3.1788,-0.7232,0.0000
13,1.3060,7.9072,3.1817,-0.7420,0.0000
14,1.3680,7.9075,3.1875,-0.7443,0.0000
15,1.4300,7.9159,3.1977,-0.7538,0.0000
16,1.4920,7.9319,3.2119,-0.7664,0.0000
17,1.5540,7.9449,3.2242,-0.7795,0.0000
18,1.6160,7.9612,3.2389,-0.7855,0.0000
19,1.6780,7.9845,3.2571,-0.8083,0.0000
20,1.7400,8.0040,3.2732,-0.8363,0.0000
21,1.8020,8.0211,3.2877,-0.8290,0.0000
22,1.8640,8.0404,3.3009,-0.8608,0.0000
23,1.9260,8.0582,3.3132,-0.8747,0.0000
24,1.9880,8.0704,3.3238,-0.8683,0.0000
25,2.0500,8.0790,3.3319,-0.8749,0.0000
26,2.1120,8.0867,3.3386,-0.9187,0.0000
27,2.1740,8.0897,3.3429,-0.9264,0.0000
28,2.2360,8.1014,3.3508,-0.9559,0.0000
29,2.2980,8.1160,3.3604,-0.9786,0.0000
30,2.3600,8.1272,3.3684,-0.9796,0.0000
31,2.4220,8.1324,3.3735,-1.0033,0.0000
32,2.4840,8.1393,3.3793,-0.9919,0.0000
33,2.5460,8.1454,3.3843,-0.9704,0.0000
34,2.6080,8.1527,3.3894,-0.9561,0.0000
35,2.6700,8.1618,3.3964,-0.9090,0.0000
36,2.7320,8.1630,3.4001,-0.8801,0.0000
37,2.7940,8.1667,3.4056,-0.8278,0.0000
38,2.8560,8.1760,3.4129,-0.7970,0.0000
39,2.9180,8.1896,3.4232,-0.7303,0.0000
40,2.9800,8.2066,3.4351,-0.7332,0.0000
41,3.0420,8.2290,3.4488,-0.7134,0.0000
42,3.1040,8.2621,3.4670,-0.7104,0.0000
43,3.1660,8.2991,3.4844,-0.7084,0.0000
44,3.2280,8.3451,3.5059,-0.7359,0.0000
45,3.2900,8.3954,3.5295,-0.7702,0.0000
46,3.3520,8.4450,3.5506,-0.8105,0.0000
47,3.4140,8.4853,3.5652,-0.8519,0.0000
48,3.4760,8.5335,3.5828,-0.8784,0.0000
49,3.5380,8.5705,3.5964,-0.9175,0.0000
50,3.6000,8.6079,3.6088,-0.9229,0.0000
51,3.6620,8.6329,3.6189,-0.9268,0.0000
52,3.7240,8.6506,3.6313,-1.0099,0.0000
53,3.7860,8.6730,3.6478,-1.2891,0.0000
54,3.8480,8.6967,3.6646,-1.7213,0.0000
55,3.9100,8.7300,3.6878,-2.4458,0.0000
56,3.9720,8.7435,3.7009,-3.5597,0.0000
57,4.0340,8.7488,3.7140,-5.0967,0.0000
58,4.0960,8.7563,3.7286,-7.0043,0.0000
59,4.1580,8.7614,3.7435,-9.1010,0.0000
60,4.2200,8.7658,3.7563,-11.0697,0.0000
61,4.2820,8.7556,3.7608,-12.8482,0.0000
62,4.3440,8.7254,3.7686,-14.4167,0.0000
63,4.4060,8.6770,3.7722,-15.6881,0.0000
64,4.4680,8.6137,3.7797,-16.8157,0.0000
65,4.5300,8.5215,3.7770,-17.8894,0.0000
66,4.5920,8.4274,3.7760,-18.8832,0.0000
67,4.6540,8.3199,3.7767,-19.7966,0.0000
68,4.7160,8.1792,3.7716,-20.5495,0.0000
69,4.7780,8.0215,3.7586,-21.2491,0.0000
