window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8423,3.2073,0.0000,0.0000
1,0.5620,8.8529,3.2054,0.0000,0.0000
2,0.6240,8.8329,3.1987,0.0000,0.0000
3,0.6860,8.7210,3.1630,0.0000,0.0000
4,0.7480,8.7077,3.1596,0.0000,0.0000
5,0.8100,8.7449,3.1578,0.0000,0.0000
6,0.8720,8.7116,3.1654,0.0000,0.0000
7,0.9340,8.7467,3.1673,0.0000,0.0000
8,0.9960,8.7800,3.1812,0.0000,0.0000
9,1.0580,8.7034,3.1611,0.0000,0.0000
10,1.1200,8.7784,3.1953,0.0000,0.0000
11,1.1820,8.7883,3.1811,0.0000,0.0000
12,1.2440,8.7561,3.1674,0.0000,0.0000
13,1.3060,8.7108,3.2086,0.0000,0.0000
14,1.3680,8.6889,3.1739,0.0000,0.0000
15,1.4300,8.6799,3.1720,0.0000,0.0000
16,1.4920,8.6120,3.1398,0.0000,0.0000
17,1.5540,8.6614,3.1497,0.0000,0.0000
18,1.6160,8.5760,3.0921,0.0000,0.0000
19,1.6780,8.4716,3.0629,0.0000,0.0000
20,1.7400,8.5369,3.1039,0.0000,0.0000
21,1.8020,8.5302,3.0645,0.0000,0.0000
22,1.8640,8.5555,3.0697,0.0000,0.0000
23,1.9260,8.5894,3.0823,0.0000,0.0000
24,1.9880,8.6449,3.0965,0.0000,0.0000
25,2.0500,8.6429,3.1138,0.0000,0.0000
26,2.1120,8.7438,3.1625,0.0000,0.0000
27,2.1740,8.8072,3.2006,0.0000,0.0000
28,2.2360,8.7912,3.1996,0.0000,0.0000
29,2.2980,8.8436,3.2272,0.0000,0.0000
30,2.3600,8.8049,3.2000,0.0000,0.0000
31,2.4220,8.6234,3.1111,0.0000,0.0000
32,2.4840,8.6481,3.1261,0.0000,0.0000
33,2.5460,8.6477,3.1430,0.0000,0.0000
34,2.6080,8.5805,3.1401,0.0000,0.0000
35,2.6700,8.6186,3.1571,0.0000,0.0000
36,2.7320,8.6117,3.1404,0.0000,0.0000
37,2.7940,8.5982,3.1141,0.0000,0.0000
38,2.8560,8.6054,3.1155,0.0000,0.0000
39,2.9180,8.6166,3.1513,0.0000,0.0000
40,2.9800,8.5825,3.1363,0.0000,0.0000
41,3.0420,8.5058,3.0834,0.0000,0.0000
42,3.1040,8.5958,3.0980,0.0000,0.0000
43,3.1660,8.5939,3.0868,0.0000,0.0000
44,3.2280,8.6559,3.1194,0.0000,0.0000
45,3.2900,8.5738,3.0831,0.0000,0.0000
46,3.3520,8.5730,3.0950,0.0000,0.0000
47,3.4140,8.6482,3.1136,0.0000,0.0000
48,3.4760,8.6935,3.1433,0.0000,0.0000
49,3.5380,8.7360,3.1438,0.0000,0.0000
50,3.6000,8.7610,3.1488,0.0000,0.0000
51,3.6620,8.7323,3.1421,0.0000,0.0000
52,3.7240,8.7113,3.1349,0.0000,0.0000
53,3.7860,8.6552,3.1287,0.0000,0.0000
54,3.8480,8.7732,3.1769,0.0000,0.0000
55,3.9100,8.7879,3.1931,0.0000,0.0000
56,3.9720,8.7560,3.1794,0.0000,0.0000
57,4.0340,8.7664,3.2115,0.0000,0.0000
58,4.0960,8.7314,3.1855,0.0000,0.0000
59,4.1580,8.7246,3.1760,0.0000,0.0000
60,4.2200,8.7346,3.1686,0.0000,0.0000
61,4.2820,8.7068,3.1413,0.0000,0.0000
62,4.3440,8.7685,3.1530,0.0000,0.0000
63,4.4060,8.6111,3.0738,4.1591,0.0000
64,4.4680,8.5278,3.0043,15.8676,0.0000
65,4.5300,8.3943,2.8416,28.3438,0.0000
66,4.5920,8.1420,2.3915,47.4363,0.0000
67,4.6540,8.2580,2.2715,66.0784,0.0000
68,4.7160,8.3086,2.2200,77.6698,0.0000
69,4.7780,8.2224,1.9832,87.6444,0.0000
70,4.8400,8.0064,1.9038,90.0000,0.0000
71,4.9020,8.0509,1.9277,90.0000,0.0000
72,4.9640,8.2414,1.9861,90.0000,0.0000
73,5.0260,8.1056,1.6431,90.0000,0.0000
74,5.0880,8.2346,1.6158,90.0000,0.0000
75,5.1500,7.9999,1.5825,90.0000,0.0000
76,5.2120,8.0166,1.5943,90.0000,0.0000
77,5.2740,8.2630,1.5213,90.0000,0.0000
78,5.3360,8.2135,1.5102,90.0000,0.0000
79,5.3980,7.8979,1.3578,90.0000,0.0000
80,5.4600,7.3459,1.3194,90.0000,0.0000
81,5.5220,7.0562,1.3979,90.0000,0.0000
82,5.5840,7.1222,1.9208,90.0000,0.0000
83,5.6460,6.8589,1.7900,90.0000,0.0000
84,5.7080,6.1893,1.6280,90.0000,0.0000
85,5.7700,5.6209,1.5123,90.0000,0.0000
86,5.8320,5.0226,1.3388,90.0000,0.0000
87,5.8940,5.5449,1.2895,90.0000,0.0000
88,5.9560,6.6187,1.5588,90.0000,0.0000
89,6.0180,5.9314,1.4177,90.0000,0.0000
90,6.0800,6.4286,1.7609,90.0000,0.0000
91,6.1420,5.8649,1.2143,90.0000,0.0000
92,6.2040,5.7823,1.2714,90.0000,0.0000
93,6.2660,4.9386,1.0399,90.0000,0.0000
94,6.3280,5.4329,1.6683,90.0000,0.0000
95,6.3900,4.6742,1.4586,90.0000,0.0000
96,6.4520,4.9254,1.5050,90.0000,0.0000
97,6.5140,5.2418,2.0315,90.0000,0.0000
98,6.5760,4.5456,1.7513,90.0000,0.0000
99,6.6380,4.6013,1.9855,90.0000,0.0000
100,6.7000,5.2591,1.9895,90.0000,0.0000
101,6.7620,4.9647,1.9437,90.0000,0.0000
102,6.8240,5.3586,2.1075,90.0000,0.0000
103,6.8860,5.9968,2.3285,90.0000,0.0000
104,6.9480,5.8806,2.2967,90.0000,0.0000
105,7.0100,5.4018,2.0869,90.0000,0.0000
106,7.0720,5.9516,2.1228,90.0000,0.0000
107,7.1340,6.5243,2.3124,90.0000,0.0000
108,7.1960,6.4357,2.2216,90.0000,0.0000
109,7.2580,4.9707,1.9244,90.0000,0.0000
110,7.3200,5.2535,1.9842,90.0000,0.0000
111,7.3820,5.6324,1.8871,90.0000,0.0000
112,7.4440,6.1081,1.9493,90.0000,0.0000
113,7.5060,6.1330,1.9961,90.0000,0.0000
114,7.5680,5.5047,1.9520,90.0000,0.0000
115,7.6300,5.6161,2.1891,90.0000,0.0000
116,7.6920,6.0555,2.1098,90.0000,0.0000
117,7.7540,6.7947,2.2591,90.0000,0.0000
118,7.8160,6.8607,2.1726,90.0000,0.0000
119,7.8780,6.8743,2.3819,90.0000,0.0000
120,7.9400,6.3741,2.1649,90.0000,0.0000
121,8.0020,6.6470,2.1998,90.0000,0.0000
122,8.0640,7.0695,1.8688,90.0000,0.0000
123,8.1260,7.1873,1.9630,90.0000,0.0000
124,8.1880,7.3721,1.8577,90.0000,0.0000
125,8.2500,7.5001,2.0215,90.0000,0.0000
126,8.3120,7.4376,1.7680,90.0000,0.0000
127,8.3740,7.5296,1.8417,90.0000,0.0000
128,8.4360,7.6392,1.8390,90.0000,0.0000
129,8.4980,7.4585,2.0002,90.0000,0.0000
130,8.5600,7.6097,1.6840,90.0000,0.0000
131,8.6220,7.8335,1.3664,90.0000,0.0000
132,8.6840,8.0444,1.5652,90.0000,0.0000
133,8.7460,7.6121,1.7292,90.0000,0.0000
134,8.8080,8.3412,1.1399,90.0000,0.0000
135,8.8700,8.2869,0.7522,90.0000,0.0000
136,8.9320,8.7223,0.7750,90.0000,0.0000
137,8.9940,8.8239,0.7215,90.0000,0.0000
138,9.0560,8.1712,0.6576,90.0000,0.0000
139,9.1180,7.4686,0.6627,90.0000,0.0000
140,9.1800,7.4339,0.8635,90.0000,0.0000
141,9.2420,7.1660,0.8180,90.0000,0.0000
142,9.3040,6.3170,0.6492,90.0000,0.0000
143,9.3660,6.7508,0.5611,90.0000,0.0000
144,9.4280,6.5799,0.4806,90.0000,0.0000
145,9.4900,6.7629,0.4452,90.0000,0.0000
146,9.5520,6.8330,0.4248,90.0000,0.0000
147,9.6140,7.4550,0.4871,90.0000,0.0000
148,9.6760,7.4576,0.4108,90.0000,0.0000
149,9.7380,8.0620,0.4568,90.0000,0.0000
150,9.8000,8.0361,0.4891,90.0000,0.0000
151,9.8620,7.7635,0.5612,90.0000,0.0000
152,9.9240,7.6476,0.6897,90.0000,0.0000
153,9.9860,7.9201,1.4785,90.0000,0.0000
154,10.0480,7.8918,1.8054,90.0000,0.0000
155,10.1100,8.3027,2.1629,90.0000,0.0000
156,10.1720,8.1875,2.4874,90.0000,0.0000
157,10.2340,7.7255,2.8953,90.0000,0.0000
158,10.2960,7.9749,2.7927,90.0000,0.0000
159,10.3580,7.8098,2.7245,90.0000,0.0000
160,10.4200,7.7998,2.7296,90.0000,0.0000
