window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-11.8129,-0.0352,0.0000,0.0000
1,0.5620,-11.2465,-0.0059,0.0000,0.0000
2,0.6240,-11.2986,-0.0008,0.0000,0.0000
3,0.6860,-10.5187,-0.0363,0.0000,0.0000
4,0.7480,-10.4976,0.0109,0.0000,0.0000
5,0.8100,-10.8357,0.0043,0.0000,0.0000
6,0.8720,-11.8503,-0.0017,0.0000,0.0000
7,0.9340,-11.6293,-0.0322,-0.0000,0.0000
8,0.9960,-12.7568,-0.0174,-1.3864,0.0000
9,1.0580,-14.1066,-0.0397,-5.2892,0.0000
10,1.1200,-15.9166,-0.0116,-10.9871,0.0000
11,1.1820,-18.3739,0.0142,-15.8121,0.0000
12,1.2440,-18.8192,0.0277,-22.0261,0.0000
13,1.3060,-20.0726,0.0803,-26.9414,0.0000
14,1.3680,-20.6831,0.1431,-29.6493,0.0000
15,1.4300,-22.6755,0.2157,-30.0000,0.0000
16,1.4920,-22.9890,0.2326,-30.0000,0.0000
17,1.5540,-23.0787,0.3113,-30.0000,0.0000
18,1.6160,-21.9421,0.3310,-30.0000,0.0000
19,1.6780,-22.2170,0.4215,-30.0000,0.0000
20,1.7400,-22.6050,0.4092,-30.0000,0.0000
21,1.8020,-23.0528,0.3802,-30.0000,0.0000
22,1.8640,-22.8323,0.3164,-30.0000,0.0000
23,1.9260,-23.3405,0.3471,-30.0000,0.0000
24,1.9880,-24.1387,0.4261,-30.0000,0.0000
25,2.0500,-24.6586,0.3698,-30.0000,0.0000
26,2.1120,-25.5724,0.3418,-30.0000,0.0000
27,2.1740,-26.6855,0.1347,-30.0000,0.0000
28,2.2360,-26.4962,0.1368,-30.0000,0.0000
29,2.2980,-28.1926,-0.2222,-30.0000,0.0000
30,2.3600,-28.2362,-0.2657,-30.0000,0.0000
31,2.4220,-28.2369,-0.2057,-29.9121,0.0000
32,2.4840,-28.5316,-0.2627,-28.6136,0.0000
33,2.5460,-29.8379,-0.3074,-24.7108,0.0000
34,2.6080,-30.3786,-0.3808,-19.0129,0.0000
35,2.6700,-29.7155,-0.1859,-12.5733,0.0000
36,2.7320,-31.0239,-0.4429,-7.9739,0.0000
37,2.7940,-31.4174,-0.4341,-3.0586,0.0000
38,2.8560,-31.9762,-0.4904,-0.3507,0.0000
39,2.9180,-32.1745,-0.5943,0.0000,0.0000
40,2.9800,-32.8116,-0.7200,0.0000,0.0000
41,3.0420,-32.2624,-0.6367,0.0000,0.0000
42,3.1040,-32.4656,-0.6158,0.0000,0.0000
43,3.1660,-32.4316,-0.6300,0.0000,0.0000
44,3.2280,-31.7478,-0.5366,0.0000,0.0000
45,3.2900,-31.5630,-0.5091,0.0000,0.0000
46,3.3520,-31.8656,-0.4274,0.0000,0.0000
47,3.4140,-31.1241,-0.3266,0.0000,0.0000
48,3.4760,-30.3527,-0.1807,0.0000,0.0000
49,3.5380,-30.4076,-0.2055,0.0000,0.0000
50,3.6000,-29.8759,-0.1015,0.0000,0.0000
51,3.6620,-30.4119,-0.1432,0.0000,0.0000
52,3.7240,-30.1084,-0.0043,0.0000,0.0000
53,3.7860,-29.4312,-0.0283,0.0000,0.0000
54,3.8480,-29.1274,0.0198,0.0000,0.0000
55,3.9100,-30.2221,-0.1171,0.0000,0.0000
56,3.9720,-30.4407,-0.0985,0.0000,0.0000
57,4.0340,-30.4642,-0.1296,0.0000,0.0000
58,4.0960,-30.4297,-0.1083,0.0000,0.0000
59,4.1580,-31.1575,-0.2151,0.0000,0.0000
60,4.2200,-31.4843,-0.2608,0.0000,0.0000
61,4.2820,-32.2641,-0.2882,0.0000,0.0000
62,4.3440,-32.8223,-0.2922,0.0000,0.0000
63,4.4060,-32.0355,-0.2401,0.0000,0.0000
64,4.4680,-32.9340,-0.4042,0.0000,0.0000
65,4.5300,-32.6719,-0.3568,0.0000,0.0000
66,4.5920,-32.6898,-0.2881,0.0000,0.0000
