window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4911,3.1718,19.4360,0.0000
1,0.5620,7.4907,3.1675,19.4430,0.0000
2,0.6240,7.4979,3.1703,19.4779,0.0000
3,0.6860,7.5083,3.1784,19.4820,0.0000
4,0.7480,7.5134,3.1811,19.4075,0.0000
5,0.8100,7.5127,3.1775,19.3619,0.0000
6,0.8720,7.5127,3.1778,19.3087,0.0000
7,0.9340,7.5132,3.1799,19.2872,0.0000
8,0.9960,7.5219,3.1910,19.0152,0.0000
9,1.0580,7.5292,3.1994,18.9334,0.0000
10,1.1200,7.5330,3.2024,19.0230,0.0000
11,1.1820,7.5384,3.2042,19.6994,0.0000
12,1.2440,7.5471,3.2097,19.9535,0.0000
13,1.3060,7.5559,3.2153,19.7927,0.0000
14,1.3680,7.5649,3.2161,20.0834,0.0000
15,1.4300,7.5762,3.2139,20.5539,0.0000
16,1.4920,7.6307,3.2334,20.5414,0.0000
17,1.5540,7.6866,3.2874,18.4548,0.0000
18,1.6160,7.9445,3.5052,14.5601,0.0000
19,1.6780,8.2927,3.8011,9.6652,0.0000
20,1.7400,9.0285,4.1539,4.7189,0.0000
21,1.8020,10.0511,4.6990,7.5387,0.0000
22,1.8640,11.4295,5.8434,18.0112,0.0000
23,1.9260,13.1873,7.5520,31.2807,0.0000
24,1.9880,15.2317,8.9986,44.1739,0.0000
25,2.0500,17.5615,10.4952,55.6058,0.0000
26,2.1120,19.8555,11.9325,64.4566,0.0000
27,2.1740,22.4063,13.2847,70.8152,0.0000
28,2.2360,24.9200,14.2980,75.1538,0.0000
29,2.2980,27.1422,14.9261,78.4046,0.0000
30,2.3600,29.6178,15.6650,80.9579,0.0000
31,2.4220,32.0742,16.3516,83.0281,0.0000
32,2.4840,34.2756,16.9572,84.8847,0.0000
33,2.5460,36.4440,17.0556,86.3844,0.0000
34,2.6080,38.7646,16.4404,86.9211,0.0000
35,2.6700,40.8894,15.9257,86.6488,0.0000
36,2.7320,42.8162,15.8873,86.1518,0.0000
37,2.7940,44.4224,16.5175,86.2654,0.0000
38,2.8560,45.7500,16.7894,86.9069,0.0000
39,2.9180,47.0158,16.8274,86.9068,0.0000
40,2.9800,48.3054,16.7014,86.4199,0.0000
41,3.0420,49.2748,16.8486,86.3938,0.0000
42,3.1040,50.0885,17.4228,86.6193,0.0000
43,3.1660,50.7716,18.0874,86.7537,0.0000
44,3.2280,51.4722,18.7579,86.6294,0.0000
45,3.2900,52.6913,19.0808,86.3565,0.0000
46,3.3520,53.5058,19.8017,86.1845,0.0000
47,3.4140,54.3600,20.7078,86.1149,0.0000
48,3.4760,55.1142,21.6765,86.1531,0.0000
49,3.5380,56.0187,23.0020,86.2780,0.0000
50,3.6000,56.9024,24.2104,86.4907,0.0000
51,3.6620,57.8300,25.5206,86.6573,0.0000
52,3.7240,58.5074,26.3024,86.7572,0.0000
53,3.7860,58.9976,26.8317,86.8130,0.0000
54,3.8480,59.3736,26.3743,86.8230,0.0000
55,3.9100,59.6848,25.6978,86.8957,0.0000
56,3.9720,60.0158,25.1364,86.9306,0.0000
57,4.0340,60.3616,23.8156,86.8849,0.0000
58,4.0960,60.4018,22.5845,86.6704,0.0000
59,4.1580,60.3242,21.4246,86.5220,0.0000
60,4.2200,60.1868,20.3465,86.5693,0.0000
61,4.2820,60.3539,19.3441,86.5884,0.0000
62,4.3440,60.1965,18.4628,86.6087,0.0000
63,4.4060,60.1407,17.6544,86.5631,0.0000
64,4.4680,60.1187,17.3826,86.5315,0.0000
65,4.5300,59.8676,18.0992,86.5342,0.0000
66,4.5920,59.3728,18.2700,86.6089,0.0000
67,4.6540,59.2693,18.4578,86.6353,0.0000
68,4.7160,59.0499,18.9666,86.6724,0.0000
69,4.7780,59.0613,19.8264,86.6849,0.0000
70,4.8400,59.1853,20.1316,86.6929,0.0000
71,4.9020,59.1790,20.4689,86.7280,0.0000
72,4.9640,58.8801,20.0598,86.7650,0.0000
73,5.0260,58.8880,19.5134,86.9493,0.0000
74,5.0880,58.9948,19.3926,86.8694,0.0000
75,5.1500,58.7088,19.4925,86.8477,0.0000
76,5.2120,58.4725,19.1946,86.8525,0.0000
77,5.2740,58.3296,18.2922,86.8664,0.0000
78,5.3360,58.2059,17.6455,86.9383,0.0000
79,5.3980,58.4137,16.9556,87.0694,0.0000
80,5.4600,59.2005,16.4322,87.0822,0.0000
81,5.5220,59.7135,16.2610,87.0792,0.0000
82,5.5840,60.1323,15.7217,87.1092,0.0000
83,5.6460,60.2316,15.2006,87.0576,0.0000
84,5.7080,59.9783,14.6480,86.5895,0.0000
85,5.7700,59.3838,14.4862,84.9540,0.0000
86,5.8320,58.3284,14.1048,81.9903,0.0000
87,5.8940,57.1421,13.9201,76.9261,0.0000
88,5.9560,55.8274,13.9872,68.8457,0.0000
89,6.0180,54.3811,13.9381,58.8547,0.0000
90,6.0800,52.7602,13.8233,47.2857,0.0000
91,6.1420,51.4705,13.9377,34.3780,0.0000
92,6.2040,50.2500,14.2025,21.5523,0.0000
93,6.2660,49.1521,14.5195,9.8863,0.0000
94,6.3280,47.9928,14.9210,1.8626,0.0000
95,6.3900,46.7145,15.3197,1.7393,0.0000
96,6.4520,45.2530,15.4181,6.9724,0.0000
97,6.5140,43.6793,15.3183,13.2966,0.0000
98,6.5760,42.1010,15.0476,18.6220,0.0000
99,6.6380,40.3870,14.6330,22.3953,0.0000
100,6.7000,38.6577,14.1858,24.7146,0.0000
101,6.7620,36.8352,13.7210,25.3601,0.0000
102,6.8240,34.9940,13.2470,25.1892,0.0000
103,6.8860,33.1540,12.7418,24.7316,0.0000
104,6.9480,31.3840,12.2281,24.2480,0.0000
105,7.0100,29.7485,11.7554,23.8206,0.0000
106,7.0720,28.2159,11.3016,23.2895,0.0000
107,7.1340,26.7821,10.8653,22.4469,0.0000
108,7.1960,25.4424,10.4529,22.1515,0.0000
109,7.2580,24.2128,10.0736,21.7076,0.0000
110,7.3200,23.0646,9.7058,21.3041,0.0000
111,7.3820,21.9850,9.3458,21.2575,0.0000
112,7.4440,20.9981,9.0367,21.3288,0.0000
113,7.5060,20.0857,8.7440,21.3502,0.0000
114,7.5680,19.2430,8.4662,21.3750,0.0000
115,7.6300,18.4706,8.2111,21.3798,0.0000
116,7.6920,17.7428,7.9706,21.3455,0.0000
117,7.7540,17.0485,7.7110,21.3362,0.0000
118,7.8160,16.4015,7.4702,21.3393,0.0000
119,7.8780,15.8102,7.2650,21.3720,0.0000
120,7.9400,15.2772,7.0709,21.3619,0.0000
121,8.0020,14.7936,6.9036,21.3466,0.0000
122,8.0640,14.3435,6.7437,21.3999,0.0000
123,8.1260,13.9297,6.6059,21.4811,0.0000
124,8.1880,13.5443,6.4731,21.5645,0.0000
125,8.2500,13.2096,6.3652,21.6138,0.0000
126,8.3120,12.8882,6.2601,21.6356,0.0000
127,8.3740,12.5775,6.1365,21.6918,0.0000
128,8.4360,12.2689,6.0040,21.6429,0.0000
129,8.4980,11.9901,5.8836,21.4597,0.0000
130,8.5600,11.7770,5.7827,21.2697,0.0000
131,8.6220,11.7815,5.7246,21.0328,0.0000
132,8.6840,12.1754,5.7565,19.8815,0.0000
133,8.7460,12.6997,5.9026,17.6949,0.0000
134,8.8080,13.2617,6.2850,12.6841,0.0000
135,8.8700,13.9923,7.2470,6.6533,0.0000
136,8.9320,14.9691,8.4567,2.8391,0.0000
137,8.9940,16.4881,9.9863,6.7313,0.0000
138,9.0560,18.5517,11.5649,17.4746,0.0000
139,9.1180,20.6444,13.4656,30.6731,0.0000
140,9.1800,22.9015,15.3682,44.1951,0.0000
141,9.2420,25.4211,17.0861,56.8354,0.0000
