window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.2117,44.2213,0.0000,0.0000
1,0.5620,20.3147,43.4043,0.0000,0.0000
2,0.6240,19.2083,43.7738,0.0000,0.0000
3,0.6860,18.2720,44.2421,0.0000,0.0000
4,0.7480,15.4937,42.9429,0.0000,0.0000
5,0.8100,14.8409,40.9374,0.0000,0.0000
6,0.8720,15.0055,42.0476,0.0000,0.0000
7,0.9340,13.3978,40.6186,0.0000,0.0000
8,0.9960,12.4631,39.6554,0.0000,0.0000
9,1.0580,13.0211,38.1586,0.0000,0.0000
10,1.1200,15.4598,39.8754,0.0000,0.0000
11,1.1820,16.7662,40.4923,0.0000,0.0000
12,1.2440,17.8058,41.2397,0.0000,0.0000
13,1.3060,18.3179,39.9440,0.0000,0.0000
14,1.3680,17.5593,39.3230,0.0000,0.0000
15,1.4300,18.6374,38.3707,0.0000,0.0000
16,1.4920,18.0406,39.4618,0.0000,0.0000
17,1.5540,19.2865,40.5128,0.0000,0.0000
18,1.6160,18.7184,40.6829,0.0000,0.0000
19,1.6780,18.7288,40.9508,0.0000,0.0000
20,1.7400,18.5366,40.5132,0.0000,0.0000
21,1.8020,20.2257,41.4581,0.0000,0.0000
22,1.8640,20.5166,43.4004,0.0000,0.0000
23,1.9260,20.7299,43.7741,0.0000,0.0000
24,1.9880,17.7023,45.6197,0.0000,0.0000
25,2.0500,15.7773,44.5857,0.0000,0.0000
26,2.1120,18.4228,45.5730,0.0000,0.0000
27,2.1740,18.9910,45.4503,0.0000,0.0000
28,2.2360,16.1642,46.6050,4.1591,0.0000
29,2.2980,15.2948,46.7485,12.3302,0.0000
30,2.3600,17.9926,47.2629,28.3438,0.0000
31,2.4220,19.0789,48.4797,47.4363,0.0000
32,2.4840,23.2483,49.8652,61.6562,0.0000
33,2.5460,25.4075,50.8372,77.6698,0.0000
34,2.6080,24.9264,51.5096,87.6444,0.0000
35,2.6700,30.7333,51.3817,90.0000,0.0000
36,2.7320,38.3672,51.5061,90.0000,0.0000
37,2.7940,38.6951,52.3516,90.0000,0.0000
38,2.8560,44.6580,53.6353,90.0000,0.0000
39,2.9180,43.8568,52.3194,90.0000,0.0000
40,2.9800,42.4296,52.2905,90.0000,0.0000
41,3.0420,45.8857,53.4445,90.0000,0.0000
42,3.1040,46.2739,54.9878,90.0000,0.0000
43,3.1660,43.1751,54.2126,90.0000,0.0000
44,3.2280,41.5220,54.4981,90.0000,0.0000
45,3.2900,47.0052,55.0936,90.0000,0.0000
46,3.3520,45.6520,53.8974,90.0000,0.0000
47,3.4140,45.1857,53.1075,90.0000,0.0000
48,3.4760,44.9304,51.9401,90.0000,0.0000
49,3.5380,43.7485,53.6898,90.0000,0.0000
50,3.6000,44.0287,52.9745,90.0000,0.0000
51,3.6620,44.3618,53.3600,90.0000,0.0000
52,3.7240,38.4395,50.2036,90.0000,0.0000
53,3.7860,35.1311,53.9070,90.0000,0.0000
54,3.8480,36.9256,56.0203,90.0000,0.0000
55,3.9100,34.3089,55.1002,90.0000,0.0000
56,3.9720,31.5742,55.2560,90.0000,0.0000
57,4.0340,29.3641,52.7592,90.0000,0.0000
58,4.0960,28.2961,54.8891,90.0000,0.0000
59,4.1580,30.3904,57.3771,90.0000,0.0000
60,4.2200,36.9431,58.8092,90.0000,0.0000
61,4.2820,35.2363,56.8334,90.0000,0.0000
62,4.3440,36.1005,54.3456,90.0000,0.0000
63,4.4060,45.8086,56.0888,90.0000,0.0000
64,4.4680,46.1585,56.4270,90.0000,0.0000
65,4.5300,49.1334,57.9887,90.0000,0.0000
66,4.5920,48.5131,56.2012,90.0000,0.0000
67,4.6540,47.9080,53.6797,90.0000,0.0000
68,4.7160,45.0063,52.2695,90.0000,0.0000
