window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8819,4.2340,0.0000,9.8966
1,0.5620,8.9032,4.2493,0.0000,9.8666
2,0.6240,8.9180,4.2629,0.0000,9.7817
3,0.6860,8.9151,4.2697,0.0000,9.7607
4,0.7480,8.8931,4.2783,0.0000,9.7560
5,0.8100,8.9019,4.2888,0.0000,9.7536
6,0.8720,8.9228,4.2991,0.0000,9.7650
7,0.9340,9.0000,4.3400,0.0000,9.7760
8,0.9960,9.0677,4.3665,0.0000,9.7813
9,1.0580,9.1599,4.4021,0.0000,9.7926
10,1.1200,9.3320,4.4769,0.0000,9.8164
11,1.1820,9.5070,4.5472,0.0000,9.8186
12,1.2440,9.6886,4.6235,0.0000,9.8277
13,1.3060,9.8666,4.7049,0.0000,9.8235
14,1.3680,10.1052,4.8175,0.0000,9.8332
15,1.4300,10.2790,4.8889,0.0000,9.8608
16,1.4920,10.4732,4.9832,0.0000,9.8684
17,1.5540,10.6290,5.0586,0.0000,9.8348
18,1.6160,10.7538,5.1178,0.0000,9.8245
19,1.6780,10.9016,5.1905,0.0000,9.8601
20,1.7400,11.0766,5.2731,0.0000,9.8520
21,1.8020,11.1796,5.3292,0.0000,9.8510
22,1.8640,11.2119,5.3534,0.0000,9.8422
23,1.9260,11.2792,5.4001,0.0000,9.8747
24,1.9880,11.3298,5.4335,0.0000,9.8809
25,2.0500,11.3494,5.4522,0.0000,9.8684
26,2.1120,11.3955,5.4801,0.0000,9.8630
27,2.1740,11.4510,5.5072,0.0000,9.8591
28,2.2360,11.4510,5.5185,0.0000,9.9303
29,2.2980,11.5025,5.5512,0.0000,10.0488
30,2.3600,11.5429,5.5837,0.0000,10.0997
31,2.4220,11.5398,5.5950,0.0000,10.1158
32,2.4840,11.5916,5.6386,0.0000,10.1454
33,2.5460,11.6347,5.6764,0.0000,10.1472
34,2.6080,11.6101,5.6703,0.0000,10.1703
35,2.6700,11.5325,5.6385,0.0000,10.2005
36,2.7320,11.4483,5.5983,0.0000,10.1996
37,2.7940,11.3356,5.5408,0.0000,10.1201
38,2.8560,11.2213,5.4774,0.0000,10.0809
39,2.9180,11.0924,5.4077,0.0000,10.0692
40,2.9800,10.9534,5.3330,0.0000,10.0548
41,3.0420,10.8469,5.2730,0.0000,10.0585
42,3.1040,10.7837,5.2376,0.0000,10.0484
43,3.1660,10.7351,5.2127,0.0000,10.0281
44,3.2280,10.7249,5.2061,0.0000,10.0463
45,3.2900,10.7485,5.2177,0.0000,10.0379
46,3.3520,10.7762,5.2334,0.0000,10.0277
47,3.4140,10.8247,5.2646,0.0000,9.9943
48,3.4760,10.9185,5.3320,0.0000,9.9628
49,3.5380,11.0270,5.4188,0.0000,10.0725
50,3.6000,11.1288,5.5000,0.0000,10.1817
51,3.6620,11.2484,5.6191,0.0000,10.3489
52,3.7240,11.4542,5.8493,0.0000,10.8932
53,3.7860,11.6232,6.2643,0.0000,11.8692
54,3.8480,11.6983,7.0073,0.0000,13.5721
55,3.9100,11.6646,8.0014,0.0000,16.2118
56,3.9720,11.3775,9.0263,0.0000,19.5746
57,4.0340,10.9494,10.1042,0.0000,24.0099
58,4.0960,10.4613,11.4981,0.0000,28.9374
59,4.1580,9.9966,13.0318,0.0000,34.0962
60,4.2200,9.4777,14.6967,0.0000,39.1819
61,4.2820,9.0245,16.5316,0.0000,44.7749
62,4.3440,8.6571,18.6926,0.0000,50.2731
63,4.4060,8.3032,20.7927,0.0000,55.5668
64,4.4680,7.9677,22.9311,0.0000,60.4943
65,4.5300,7.7892,25.3005,0.0000,64.8907
66,4.5920,7.6112,27.6313,0.0000,68.7433
67,4.6540,7.4184,30.0330,0.0000,72.2058
68,4.7160,7.3243,32.2159,0.0000,75.1936
69,4.7780,7.1470,34.2047,0.0000,77.8092
70,4.8400,6.9121,35.9681,0.0000,79.8610
71,4.9020,6.6750,37.7492,0.0000,81.7542
72,4.9640,6.4040,39.4846,0.0000,83.2387
73,5.0260,6.1503,41.3867,0.0000,85.0114
74,5.0880,5.9656,43.2501,0.0000,86.7621
75,5.1500,5.8530,45.0549,0.0000,87.4814
76,5.2120,5.6424,46.6513,0.0000,88.3216
77,5.2740,5.5707,48.3922,0.0000,88.2487
