window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3747,56.9327,0.0000,0.0000
1,0.5620,4.4076,56.8589,0.0000,0.0000
2,0.6240,4.3930,57.1067,0.0000,0.0000
3,0.6860,4.1189,57.1311,0.0000,0.0000
4,0.7480,3.7761,56.4187,0.0000,0.0000
5,0.8100,3.2642,55.2568,0.0000,0.0000
6,0.8720,2.7713,54.2414,0.0000,0.0000
7,0.9340,2.2892,53.3453,0.0000,0.0000
8,0.9960,1.7787,52.8487,0.0000,0.0000
9,1.0580,1.3308,52.3274,0.1319,0.0000
10,1.1200,1.1142,52.2826,3.2207,0.0000
11,1.1820,1.1336,52.8825,7.9338,0.0000
12,1.2440,1.7433,53.7944,16.4806,0.0000
13,1.3060,3.0462,55.2963,26.1401,0.0000
14,1.3680,5.2466,56.5203,35.1267,0.0000
15,1.4300,7.1735,57.6926,40.4121,0.0000
16,1.4920,10.3968,57.7119,44.4740,0.0000
17,1.5540,14.3076,57.8327,45.0000,0.0000
18,1.6160,18.3936,58.0182,45.0000,0.0000
19,1.6780,22.0112,58.1341,45.0000,0.0000
20,1.7400,25.4227,57.9091,45.0000,0.0000
21,1.8020,28.1852,57.8146,45.0000,0.0000
22,1.8640,31.1172,57.7090,45.0000,0.0000
23,1.9260,33.5184,57.7243,45.0000,0.0000
24,1.9880,35.1423,58.7047,45.0000,0.0000
25,2.0500,36.0356,59.9573,45.0000,0.0000
26,2.1120,36.8040,60.8979,45.0000,0.0000
27,2.1740,38.2190,62.3075,45.0000,0.0000
28,2.2360,39.7195,62.5818,45.0000,0.0000
29,2.2980,41.3995,62.8054,45.0000,0.0000
30,2.3600,43.1458,62.6523,45.0000,0.0000
31,2.4220,45.3380,62.2804,45.0000,0.0000
32,2.4840,47.6802,61.5126,45.0000,0.0000
33,2.5460,50.0351,60.7495,45.0000,0.0000
34,2.6080,52.0767,60.4593,45.0000,0.0000
35,2.6700,53.6612,59.6998,45.0000,0.0000
36,2.7320,55.0844,60.4283,45.0000,0.0000
37,2.7940,56.3648,60.3626,44.4740,0.0000
38,2.8560,57.0476,61.1507,40.4121,0.0000
39,2.9180,57.8174,61.8643,33.0392,0.0000
40,2.9800,57.8879,63.3494,26.1401,0.0000
41,3.0420,57.5356,64.5779,16.4806,0.0000
42,3.1040,57.5781,65.3895,7.9338,0.0000
43,3.1660,57.0802,66.2652,3.2207,0.0000
44,3.2280,55.8388,66.6511,0.1319,0.0000
45,3.2900,53.8922,67.1128,0.0000,0.0000
46,3.3520,51.2927,66.7971,0.0000,0.0000
47,3.4140,47.8743,65.8310,0.0000,0.0000
48,3.4760,44.3793,64.4198,0.0000,0.0000
49,3.5380,40.9848,62.9268,0.0000,0.0000
50,3.6000,37.4792,61.3754,0.0000,0.0000
51,3.6620,34.2607,59.7407,0.0000,0.0000
52,3.7240,31.2500,57.8822,0.0000,0.0000
53,3.7860,28.6496,56.4758,0.0000,0.0000
54,3.8480,26.1726,54.8913,0.0000,0.0000
55,3.9100,24.2693,53.9220,0.0000,0.0000
56,3.9720,22.5611,52.9371,0.0000,0.0000
57,4.0340,20.7866,51.9861,0.0000,0.0000
58,4.0960,19.2052,50.9755,0.0000,0.0000
59,4.1580,17.6832,50.2359,0.0000,0.0000
60,4.2200,16.1636,49.5199,0.0000,0.0000
61,4.2820,14.6011,48.8756,0.0000,0.0000
62,4.3440,13.3730,48.4093,0.0000,0.0000
63,4.4060,11.8088,47.7583,0.0000,0.0000
64,4.4680,10.4994,47.0491,0.0000,0.0000
65,4.5300,9.2523,46.6239,0.0000,0.0000
66,4.5920,7.9786,45.9464,0.0000,0.0000
67,4.6540,6.8303,45.1626,0.0000,0.0000
68,4.7160,5.8484,44.6409,0.0000,0.0000
69,4.7780,4.9316,44.1707,0.0000,0.0000
70,4.8400,4.1767,43.8414,0.0000,0.0000
71,4.9020,3.4353,43.5930,0.0000,0.0000
72,4.9640,2.7713,43.6190,0.0000,0.0000
73,5.0260,2.0381,43.2037,0.0000,0.0000
74,5.0880,1.5206,43.4915,0.0000,0.0000
75,5.1500,1.0751,43.8479,0.0000,0.0000
76,5.2120,0.4405,43.7305,2.0796,0.0000
77,5.2740,-0.0159,44.0345,7.9338,0.0000
78,5.3360,-0.3944,44.5345,16.4806,0.0000
79,5.3980,0.2286,45.0698,23.7181,0.0000
80,5.4600,2.9177,44.9901,33.0392,0.0000
81,5.5220,6.8212,45.0175,40.4121,0.0000
82,5.5840,11.4354,44.0145,43.8222,0.0000
83,5.6460,16.5194,41.8840,45.0000,0.0000
84,5.7080,22.2408,38.8422,45.0000,0.0000
85,5.7700,28.3110,36.1617,45.0000,0.0000
86,5.8320,34.3533,33.5379,45.0000,0.0000
87,5.8940,39.3816,30.9860,45.0000,0.0000
88,5.9560,43.3100,28.9515,45.0000,0.0000
89,6.0180,46.4370,27.1197,45.0000,0.0000
90,6.0800,49.0739,27.5555,45.0000,0.0000
91,6.1420,50.6067,29.5828,45.0000,0.0000
92,6.2040,51.5354,32.6664,45.0000,0.0000
93,6.2660,51.8687,35.6862,45.0000,0.0000
94,6.3280,51.1064,40.1000,45.0000,0.0000
95,6.3900,49.3425,44.6840,45.0000,0.0000
96,6.4520,48.1434,49.4429,45.0000,0.0000
97,6.5140,46.5459,53.2485,45.0000,0.0000
98,6.5760,45.5085,55.9578,45.0000,0.0000
99,6.6380,45.3088,58.3718,45.0000,0.0000
100,6.7000,45.4863,60.5183,45.0000,0.0000
101,6.7620,45.1798,62.2563,45.0000,0.0000
102,6.8240,45.1311,63.5899,43.8222,0.0000
103,6.8860,45.6431,64.7627,38.8349,0.0000
104,6.9480,46.1819,65.6656,33.0392,0.0000
105,7.0100,47.2383,66.6955,23.7181,0.0000
106,7.0720,47.6508,68.4841,14.1719,0.0000
107,7.1340,47.5815,69.5959,7.9338,0.0000
108,7.1960,46.6932,70.3673,2.0796,0.0000
109,7.2580,45.6253,70.7095,0.0000,0.0000
110,7.3200,43.9026,70.0155,0.0000,0.0000
111,7.3820,41.5178,69.2171,0.0000,0.0000
112,7.4440,38.4418,68.0617,0.0000,0.0000
113,7.5060,35.1466,66.6304,0.0000,0.0000
114,7.5680,32.0596,64.6245,0.0000,0.0000
115,7.6300,29.1169,62.7841,0.0000,0.0000
116,7.6920,26.2793,60.6997,0.0000,0.0000
117,7.7540,24.1812,58.8079,0.0000,0.0000
118,7.8160,22.3463,57.8794,0.0000,0.0000
119,7.8780,20.6960,56.5466,0.0000,0.0000
120,7.9400,19.1084,55.1766,0.0000,0.0000
121,8.0020,17.5531,53.2040,0.0000,0.0000
122,8.0640,16.1003,51.5078,0.0000,0.0000
123,8.1260,14.4921,49.4534,0.0000,0.0000
124,8.1880,13.1528,47.8503,0.0000,0.0000
125,8.2500,11.6461,46.1755,0.0000,0.0000
126,8.3120,10.7461,44.7156,0.0000,0.0000
127,8.3740,9.7210,43.5882,0.0000,0.0000
128,8.4360,8.7740,43.1576,0.0000,0.0000
129,8.4980,8.0136,42.9655,0.0000,0.0000
130,8.5600,7.1306,42.3437,0.0000,0.0000
131,8.6220,6.5130,42.3626,0.0000,0.0000
132,8.6840,5.7937,42.2627,0.0000,0.0000
133,8.7460,4.8955,42.3349,0.0000,0.0000
134,8.8080,4.0730,41.9397,0.0000,0.0000
135,8.8700,3.3401,41.9009,0.0000,0.0000
136,8.9320,2.5842,41.7212,0.0000,0.0000
137,8.9940,2.0688,42.1971,0.0000,0.0000
138,9.0560,1.6259,42.8080,0.0000,0.0000
139,9.1180,1.1925,43.0586,0.0000,0.0000
140,9.1800,0.9823,43.5603,0.0000,0.0000
141,9.2420,1.0420,43.9370,0.0000,0.0000
142,9.3040,1.1201,44.2562,0.0000,0.0000
143,9.3660,1.0484,44.2055,0.0000,0.0000
144,9.4280,1.0595,44.1702,0.0000,0.0000
145,9.4900,1.0642,43.6292,0.0000,0.0000
146,9.5520,1.2561,42.6374,0.0000,0.0000
147,9.6140,1.4917,42.1500,1.1778,0.0000
148,9.6760,1.5941,41.7662,6.1651,0.0000
149,9.7380,1.8523,42.0630,14.1719,0.0000
150,9.8000,2.0348,42.7122,21.2819,0.0000
151,9.8620,3.1655,43.1438,30.8281,0.0000
152,9.9240,5.8224,42.8651,38.8349,0.0000
153,9.9860,9.2246,42.1334,43.8222,0.0000
154,10.0480,13.3128,42.3256,45.0000,0.0000
155,10.1100,17.8887,42.8112,45.0000,0.0000
156,10.1720,22.5513,43.0996,45.0000,0.0000
157,10.2340,26.8994,43.5328,45.0000,0.0000
158,10.2960,30.9566,43.9432,45.0000,0.0000
159,10.3580,34.4813,45.1921,45.0000,0.0000
160,10.4200,36.7128,47.0097,45.0000,0.0000
161,10.4820,37.1779,50.3899,45.0000,0.0000
162,10.5440,37.5621,53.2962,45.0000,0.0000
163,10.6060,36.5788,55.8304,45.0000,0.0000
164,10.6680,34.5034,58.1674,45.0000,0.0000
165,10.7300,33.0172,59.9872,45.0000,0.0000
166,10.7920,31.7138,61.5487,45.0000,0.0000
167,10.8540,30.7557,62.2691,45.0000,0.0000
168,10.9160,30.8932,62.8388,45.0000,0.0000
169,10.9780,31.0496,63.0320,45.0000,0.0000
170,11.0400,31.8062,63.2035,45.0000,0.0000
171,11.1020,32.6615,63.1975,45.0000,0.0000
172,11.1640,34.6608,63.3046,45.0000,0.0000
173,11.2260,36.0227,63.3568,45.0000,0.0000
174,11.2880,37.3860,63.0300,44.8681,0.0000
175,11.3500,37.5507,62.9758,42.9204,0.0000
176,11.4120,37.2949,62.9010,37.0662,0.0000
177,11.4740,37.4148,62.7063,28.5194,0.0000
178,11.5360,36.9303,62.0537,18.8599,0.0000
179,11.5980,35.2962,61.5306,11.9608,0.0000
180,11.6600,32.4942,60.3359,4.5879,0.0000
181,11.7220,29.8573,58.8839,0.5260,0.0000
182,11.7840,27.2772,57.4104,0.0000,0.0000
183,11.8460,25.0412,55.8699,0.0000,0.0000
184,11.9080,22.3342,54.0552,0.0000,0.0000
185,11.9700,19.5356,51.8495,0.0000,0.0000
186,12.0320,16.9570,49.6453,0.0000,0.0000
187,12.0940,14.5361,46.8175,0.0000,0.0000
188,12.1560,12.6994,45.0647,0.0000,0.0000
189,12.2180,10.8616,43.2022,0.0000,0.0000
190,12.2800,9.2915,41.7584,0.0000,0.0000
191,12.3420,7.9165,40.4883,0.0000,0.0000
192,12.4040,6.8065,39.9247,0.0000,0.0000
193,12.4660,5.8684,39.5095,0.0000,0.0000
194,12.5280,5.2434,39.4616,0.0000,0.0000
195,12.5900,4.8471,40.1502,0.0000,0.0000
196,12.6520,4.4577,40.3923,0.0000,0.0000
197,12.7140,4.1673,40.7800,0.0000,0.0000
198,12.7760,3.6181,40.8210,0.0000,0.0000
199,12.8380,3.4754,41.1717,0.0000,0.0000
200,12.9000,3.6014,41.5763,0.0000,0.0000
201,12.9620,3.7962,42.0183,0.0000,0.0000
202,13.0240,3.9250,42.4839,0.0000,0.0000
203,13.0860,4.0878,42.5415,0.0000,0.0000
204,13.1480,4.0113,42.4597,0.0000,0.0000
205,13.2100,4.0528,42.4771,0.0000,0.0000
206,13.2720,4.0847,42.3086,0.0000,0.0000
207,13.3340,3.7356,41.4297,0.0000,0.0000
208,13.3960,3.1499,40.2641,0.0000,0.0000
209,13.4580,2.6737,38.7771,0.0000,0.0000
210,13.5200,2.4125,37.6068,0.0000,0.0000
211,13.5820,1.9515,36.6360,0.1319,0.0000
212,13.6440,1.5339,36.5733,3.2207,0.0000
213,13.7060,1.2217,36.1058,9.8733,0.0000
214,13.7680,0.6676,35.5960,18.8599,0.0000
215,13.8300,0.6128,35.5890,26.1401,0.0000
216,13.8920,0.6165,35.9853,35.1267,0.0000
217,13.9540,0.9679,36.9216,41.7793,0.0000
218,14.0160,1.7858,37.7241,44.4740,0.0000
219,14.0780,2.6762,38.9474,45.0000,0.0000
220,14.1400,4.7513,40.5099,45.0000,0.0000
221,14.2020,7.3709,41.8647,45.0000,0.0000
222,14.2640,10.6882,43.8028,45.0000,0.0000
223,14.3260,13.3131,45.5480,45.0000,0.0000
224,14.3880,15.9009,46.8795,45.0000,0.0000
225,14.4500,17.6589,47.4215,45.0000,0.0000
226,14.5120,18.4610,47.8963,45.0000,0.0000
227,14.5740,19.2223,48.1074,45.0000,0.0000
228,14.6360,19.2747,47.9361,45.0000,0.0000
229,14.6980,19.1840,47.5159,45.0000,0.0000
230,14.7600,18.7824,47.0038,45.0000,0.0000
231,14.8220,18.6508,46.8148,45.0000,0.0000
232,14.8840,18.2051,46.5793,45.0000,0.0000
233,14.9460,18.0211,46.6651,45.0000,0.0000
234,15.0080,18.0637,47.0008,45.0000,0.0000
235,15.0700,17.8017,47.0762,45.0000,0.0000
236,15.1320,17.4784,47.5904,45.0000,0.0000
237,15.1940,17.0060,47.5603,45.0000,0.0000
238,15.2560,16.7318,47.8206,45.0000,0.0000
239,15.3180,16.9721,47.8255,45.0000,0.0000
240,15.3800,17.3608,47.8580,44.4740,0.0000
241,15.4420,17.8905,47.4795,40.4121,0.0000
242,15.5040,18.5048,46.7362,33.0392,0.0000
243,15.5660,18.6928,46.1791,26.1401,0.0000
244,15.6280,19.3966,45.7264,16.4806,0.0000
245,15.6900,20.5555,45.6987,7.9338,0.0000
246,15.7520,21.6278,45.6858,2.0796,0.0000
247,15.8140,22.4572,45.7591,0.1319,0.0000
248,15.8760,22.5258,45.9610,0.0000,0.0000
249,15.9380,21.9874,46.4392,0.0000,0.0000
250,16.0000,21.2164,46.5778,0.0000,0.0000
251,16.0620,20.5127,46.5025,0.0000,0.0000
252,16.1240,19.0943,45.9303,0.0000,0.0000
253,16.1860,17.6036,44.5922,0.0000,0.0000
254,16.2480,16.3137,43.6091,0.0000,0.0000
255,16.3100,14.8444,41.9086,0.0000,0.0000
256,16.3720,13.6728,39.9840,0.0000,0.0000
257,16.4340,12.9523,38.1204,0.0000,0.0000
258,16.4960,12.1782,36.7668,0.0000,0.0000
259,16.5580,11.4706,35.3192,0.0000,0.0000
260,16.6200,11.0756,34.3563,0.0000,0.0000
261,16.6820,10.8672,33.9221,0.0000,0.0000
262,16.7440,10.2905,33.4651,0.0000,0.0000
263,16.8060,10.0906,33.6573,0.0000,0.0000
264,16.8680,9.6627,33.8190,0.0000,0.0000
265,16.9300,9.0105,33.8858,0.0000,0.0000
266,16.9920,8.5376,33.8745,0.0000,0.0000
267,17.0540,8.2523,34.2859,0.0000,0.0000
268,17.1160,7.9914,34.6181,0.0000,0.0000
269,17.1780,7.6722,35.3173,0.0000,0.0000
270,17.2400,7.9365,36.2121,0.0000,0.0000
271,17.3020,8.3665,36.8326,0.0000,0.0000
272,17.3640,8.9629,37.3097,0.0000,0.0000
273,17.4260,9.6177,38.3105,0.0000,0.0000
274,17.4880,10.3315,39.3392,0.0000,0.0000
275,17.5500,10.3908,39.6442,0.0000,0.0000
276,17.6120,10.1483,39.8296,0.0000,0.0000
277,17.6740,9.7035,39.3680,0.0000,0.0000
278,17.7360,8.9397,38.7985,0.0000,0.0000
279,17.7980,8.1280,38.4847,0.0000,0.0000
280,17.8600,7.3967,38.4774,0.0000,0.0000
281,17.9220,6.7213,38.3680,0.0000,0.0000
282,17.9840,6.0108,38.0714,0.0000,0.0000
283,18.0460,5.6422,38.1902,0.0000,0.0000
284,18.1080,5.8315,38.3233,0.0000,0.0000
285,18.1700,6.1161,38.5100,0.0000,0.0000
286,18.2320,6.2719,38.7910,0.0000,0.0000
287,18.2940,6.3102,38.8726,0.0000,0.0000
288,18.3560,6.4721,38.9312,0.0000,0.0000
289,18.4180,6.8162,38.9576,2.0796,0.0000
290,18.4800,7.3207,39.4569,6.1651,0.0000
291,18.5420,7.7893,39.9332,14.1719,0.0000
292,18.6040,7.9836,40.4662,23.7181,0.0000
293,18.6660,9.1195,40.6559,30.8281,0.0000
294,18.7280,11.1295,40.7713,38.8349,0.0000
295,18.7900,13.3703,40.0963,43.8222,0.0000
296,18.8520,15.3444,39.3802,45.0000,0.0000
297,18.9140,16.7687,38.3857,45.0000,0.0000
298,18.9760,18.0547,37.4415,45.0000,0.0000
299,19.0380,19.4201,36.4439,45.0000,0.0000
300,19.1000,20.1631,35.2669,45.0000,0.0000
301,19.1620,20.6128,34.1623,45.0000,0.0000
302,19.2240,21.1205,33.0212,45.0000,0.0000
303,19.2860,21.4557,32.3198,45.0000,0.0000
304,19.3480,22.5963,31.5710,45.0000,0.0000
305,19.4100,23.8225,31.1564,45.0000,0.0000
306,19.4720,24.6334,30.6396,45.0000,0.0000
307,19.5340,25.7794,30.7993,45.0000,0.0000
308,19.5960,26.8269,30.8386,45.0000,0.0000
309,19.6580,27.4911,31.2545,45.0000,0.0000
310,19.7200,27.5871,31.6130,45.0000,0.0000
311,19.7820,27.6673,32.2417,45.0000,0.0000
312,19.8440,26.7393,33.0686,45.0000,0.0000
313,19.9060,26.2633,33.7530,42.9204,0.0000
314,19.9680,25.7203,34.3391,37.0662,0.0000
315,20.0300,25.2185,34.7577,30.8281,0.0000
316,20.0920,25.7979,34.9774,21.2819,0.0000
317,20.1540,26.8534,35.5492,11.9608,0.0000
318,20.2160,27.8424,35.8185,6.1651,0.0000
319,20.2780,28.3108,35.5974,1.1778,0.0000
320,20.3400,28.5589,35.3599,0.0000,0.0000
321,20.4020,28.3690,35.2952,0.0000,0.0000
322,20.4640,28.1540,35.0749,0.0000,0.0000
323,20.5260,27.4147,34.4991,0.0000,0.0000
324,20.5880,25.9455,34.4002,0.0000,0.0000
325,20.6500,24.3620,33.8539,0.0000,0.0000
326,20.7120,22.2301,32.9399,0.0000,0.0000
327,20.7740,20.3766,32.3282,0.0000,0.0000
328,20.8360,18.8059,31.5737,0.0000,0.0000
329,20.8980,17.4839,31.0881,0.0000,0.0000
330,20.9600,16.3476,31.1307,0.0000,0.0000
331,21.0220,15.1611,31.1283,0.0000,0.0000
332,21.0840,13.6343,30.9361,0.0000,0.0000
333,21.1460,12.2718,31.1816,0.0000,0.0000
334,21.2080,11.4837,31.6015,0.0000,0.0000
335,21.2700,10.7955,32.1664,0.0000,0.0000
336,21.3320,10.0059,32.7432,0.0000,0.0000
337,21.3940,9.0828,32.7168,0.0000,0.0000
338,21.4560,8.2305,32.1153,0.0000,0.0000
339,21.5180,7.4148,31.6128,0.0000,0.0000
