window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.1518,2.8998,0.4881,0.4881
1,0.5620,8.1408,2.9002,0.3787,0.3787
2,0.6240,8.1465,2.9148,0.3790,0.3790
3,0.6860,8.1246,2.9220,0.4614,0.4614
4,0.7480,8.0930,2.9269,0.5552,0.5552
5,0.8100,8.0371,2.9212,0.6471,0.6471
6,0.8720,7.9559,2.9070,0.7213,0.7213
7,0.9340,7.8903,2.8904,0.8502,0.8502
8,0.9960,7.8259,2.8751,0.9290,0.9290
9,1.0580,7.7754,2.8688,0.9882,0.9882
10,1.1200,7.7288,2.8726,0.9777,0.9777
11,1.1820,7.7041,2.8769,0.9850,0.9850
12,1.2440,7.6759,2.8767,1.0039,1.0039
13,1.3060,7.6420,2.8813,1.0232,1.0232
14,1.3680,7.6115,2.8823,1.0431,1.0431
15,1.4300,7.5752,2.8852,1.0723,1.0723
16,1.4920,7.5475,2.8843,1.1492,1.1492
17,1.5540,7.5357,2.8811,1.1366,1.1366
18,1.6160,7.5162,2.8716,1.1793,1.1793
19,1.6780,7.4941,2.8680,1.2249,1.2249
20,1.7400,7.4679,2.8639,1.2680,1.2680
21,1.8020,7.4691,2.8708,1.2124,1.2124
22,1.8640,7.4756,2.8834,1.1764,1.1764
23,1.9260,7.4790,2.8921,1.0631,1.0631
24,1.9880,7.4794,2.8995,1.0340,1.0340
25,2.0500,7.4704,2.9006,1.1150,1.1150
26,2.1120,7.4758,2.9011,1.1352,1.1352
27,2.1740,7.4769,2.9032,1.2022,1.2022
28,2.2360,7.4777,2.9001,1.2122,1.2122
29,2.2980,7.4779,2.8905,1.1740,1.1740
30,2.3600,7.4809,2.8791,1.1564,1.1564
31,2.4220,7.4896,2.8746,1.1062,1.1062
32,2.4840,7.4847,2.8643,1.0836,1.0836
33,2.5460,7.4963,2.8714,1.0503,1.0503
34,2.6080,7.4894,2.8683,1.0641,1.0641
35,2.6700,7.4850,2.8652,1.0682,1.0682
36,2.7320,7.4982,2.8750,1.0791,1.0791
37,2.7940,7.4916,2.8805,1.1282,1.1282
38,2.8560,7.4716,2.8762,1.1382,1.1382
39,2.9180,7.4476,2.8665,1.1329,1.1329
40,2.9800,7.4281,2.8572,1.1434,1.1434
41,3.0420,7.3970,2.8463,1.1589,1.1589
42,3.1040,7.3639,2.8304,1.1400,1.1400
43,3.1660,7.3201,2.8085,2.0910,2.0910
44,3.2280,7.2527,2.7767,2.7360,2.7360
45,3.2900,7.1978,2.7476,2.9419,2.9419
46,3.3520,7.1335,2.7151,3.0432,3.0432
47,3.4140,7.0729,2.7063,3.0864,3.0864
48,3.4760,7.0663,2.7304,3.0013,3.0013
49,3.5380,7.0744,2.7816,4.2915,4.2915
50,3.6000,7.1645,3.0361,7.2090,7.2090
51,3.6620,7.4558,3.6723,11.4922,11.4922
52,3.7240,7.7599,5.3096,18.4484,18.4484
53,3.7860,8.6935,7.5367,29.2338,29.2338
54,3.8480,10.4355,10.2224,40.9162,40.9162
55,3.9100,12.6080,13.1735,52.2913,52.2913
56,3.9720,14.6823,16.3496,63.1092,63.1092
57,4.0340,16.8316,19.7060,72.0712,72.0712
58,4.0960,19.1465,23.2154,77.9128,77.9128
59,4.1580,21.9566,26.4883,80.5236,80.5236
60,4.2200,24.5190,29.3527,82.2976,82.2976
61,4.2820,27.1504,32.1924,83.3901,83.3901
62,4.3440,29.7751,35.2046,84.6401,84.6401
63,4.4060,32.6769,37.6411,86.0959,86.0959
64,4.4680,35.7294,39.6541,87.5067,87.5067
65,4.5300,38.8611,41.2863,88.1164,88.1164
66,4.5920,41.9132,42.4682,88.2048,88.2048
67,4.6540,44.9453,43.3517,88.2382,88.2382
68,4.7160,48.2689,44.0507,88.4389,88.4389
69,4.7780,51.0388,44.3146,88.5339,88.5339
70,4.8400,53.4891,44.6775,88.6418,88.6418
71,4.9020,55.6952,45.5670,88.5246,88.5246
72,4.9640,57.3272,46.4827,88.5626,88.5626
73,5.0260,58.5287,47.0256,88.7294,88.7294
74,5.0880,59.5533,47.7683,88.4824,88.4824
75,5.1500,60.4302,48.3272,88.5324,88.5324
76,5.2120,61.1311,49.3967,88.9147,88.9147
77,5.2740,61.7043,50.2089,89.1130,89.1130
78,5.3360,61.9475,50.8150,89.0782,89.0782
79,5.3980,61.8562,51.3535,88.7792,88.7792
80,5.4600,62.0618,51.6755,88.7672,88.7672
81,5.5220,61.7936,51.7578,89.0902,89.0902
82,5.5840,61.7958,51.9527,89.4480,89.4480
83,5.6460,61.5185,52.1946,89.3809,89.3809
84,5.7080,61.3245,52.2650,89.5038,89.5038
85,5.7700,61.4362,52.4226,89.6477,89.6477
86,5.8320,61.3456,52.8550,89.7480,89.7480
87,5.8940,61.0826,53.0492,89.7327,89.7327
88,5.9560,60.9989,53.5187,89.7604,89.7604
89,6.0180,61.4616,54.0482,89.7327,89.7327
90,6.0800,61.4034,54.5215,89.7415,89.7415
91,6.1420,60.9975,54.6385,89.7256,89.7256
92,6.2040,60.5964,54.9976,89.6030,89.6030
93,6.2660,60.3552,55.5308,89.5610,89.5610
94,6.3280,60.1596,55.9180,89.6281,89.6281
95,6.3900,59.8220,56.0832,89.6237,89.6237
96,6.4520,59.0959,56.5032,89.5672,89.5672
97,6.5140,58.5548,57.2265,89.5374,89.5374
98,6.5760,58.4592,57.6354,89.5145,89.5145
99,6.6380,58.2544,57.9304,89.5334,89.5334
100,6.7000,57.5744,57.8497,89.5598,89.5598
101,6.7620,57.1645,57.8303,89.6428,89.6428
102,6.8240,57.0063,57.9449,89.6717,89.6717
103,6.8860,57.1921,58.1628,89.6619,89.6619
104,6.9480,57.5652,58.4345,89.6413,89.6413
105,7.0100,58.1636,58.3862,89.5362,89.5362
106,7.0720,58.2285,58.4681,89.5414,89.5414
107,7.1340,59.1116,58.8083,89.5313,89.5313
108,7.1960,60.2542,59.3874,89.4805,89.4805
109,7.2580,60.8890,59.8343,89.4884,89.4884
110,7.3200,61.0760,60.0793,89.4633,89.4633
111,7.3820,60.9802,59.9914,89.2742,89.2742
112,7.4440,60.2649,59.7454,88.9296,88.9296
113,7.5060,58.8211,58.9769,88.2148,88.2148
114,7.5680,57.0627,57.2745,86.4329,86.4329
115,7.6300,54.5998,55.3233,81.4087,81.4087
116,7.6920,51.8940,52.6892,71.7980,71.7980
117,7.7540,49.2327,49.6684,58.2030,58.2030
118,7.8160,46.3147,46.5659,44.3517,44.3517
119,7.8780,43.3906,43.6019,32.0832,32.0832
120,7.9400,40.5906,40.7682,20.7828,20.7828
121,8.0020,37.9060,38.0663,12.4045,12.4045
122,8.0640,35.4387,35.5433,7.9683,7.9683
123,8.1260,33.2545,33.1789,5.1357,5.1357
124,8.1880,31.1869,30.9558,3.7174,3.7174
125,8.2500,29.2374,28.8589,4.6375,4.6375
126,8.3120,27.4256,26.8687,6.5122,6.5122
127,8.3740,25.8409,25.0206,7.7814,7.7814
128,8.4360,24.3804,23.2979,8.0639,8.0639
129,8.4980,23.0612,21.7187,8.0584,8.0584
130,8.5600,21.8436,20.2569,7.7455,7.7455
131,8.6220,20.7166,18.9044,7.1263,7.1263
132,8.6840,19.6943,17.6627,6.6823,6.6823
133,8.7460,18.7535,16.5178,6.5604,6.5604
134,8.8080,17.8894,15.4591,6.5144,6.5144
135,8.8700,17.0919,14.4816,6.4780,6.4780
136,8.9320,16.3556,13.5770,6.7359,6.7359
137,8.9940,15.6742,12.7407,6.8113,6.8113
138,9.0560,15.0326,11.9611,6.5974,6.5974
139,9.1180,14.4503,11.2448,6.2770,6.2770
140,9.1800,13.9099,10.5823,6.1475,6.1475
141,9.2420,13.4298,9.9783,6.1286,6.1286
142,9.3040,12.9840,9.4198,5.8329,5.8329
143,9.3660,12.5742,8.9058,5.4790,5.4790
144,9.4280,12.1959,8.4321,5.2845,5.2845
145,9.4900,11.8462,7.9920,5.1950,5.1950
146,9.5520,11.5288,7.5893,5.1022,5.1022
147,9.6140,11.2286,7.2115,5.0464,5.0464
148,9.6760,10.9705,6.8722,4.9994,4.9994
149,9.7380,10.7232,6.5544,4.9963,4.9963
150,9.8000,10.4958,6.2627,5.0019,5.0019
151,9.8620,10.2861,5.9930,4.9745,4.9745
152,9.9240,10.0999,5.7483,4.9724,4.9724
153,9.9860,9.9290,5.5248,5.0151,5.0151
154,10.0480,9.7794,5.3216,4.9569,4.9569
155,10.1100,9.6409,5.1340,4.9578,4.9578
156,10.1720,9.5062,4.9597,5.0201,5.0201
157,10.2340,9.3889,4.8011,4.9832,4.9832
158,10.2960,9.2807,4.6535,5.0531,5.0531
159,10.3580,9.1769,4.5144,5.0931,5.0931
160,10.4200,9.0745,4.3820,5.0935,5.0935
161,10.4820,8.9805,4.2592,5.2301,5.2301
162,10.5440,8.8850,4.1416,5.6359,5.6359
163,10.6060,8.8045,4.0373,5.6593,5.6593
164,10.6680,8.7337,3.9396,5.6643,5.6643
165,10.7300,8.6724,3.8508,5.7084,5.7084
166,10.7920,8.6148,3.7691,5.7701,5.7701
167,10.8540,8.5627,3.6948,5.9789,5.9789
168,10.9160,8.5120,3.6247,6.2607,6.2607
169,10.9780,8.4601,3.5579,6.3477,6.3477
170,11.0400,8.4106,3.4955,6.3558,6.3558
171,11.1020,8.3630,3.4364,6.3835,6.3835
172,11.1640,8.2974,3.3724,6.3375,6.3375
173,11.2260,8.2419,3.3167,6.4867,6.4867
174,11.2880,8.1916,3.2639,6.7706,6.7706
175,11.3500,8.1506,3.2183,6.9080,6.9080
176,11.4120,8.1118,3.1751,6.8617,6.8617
177,11.4740,8.0778,3.1347,6.9038,6.9038
178,11.5360,7.9512,3.1139,6.9813,6.9813
179,11.5980,7.8315,3.1431,6.8065,6.8065
180,11.6600,7.7164,3.2078,5.8264,5.8264
181,11.7220,7.5652,3.3230,3.9356,3.9356
182,11.7840,7.4471,3.5873,2.7131,2.7131
183,11.8460,6.9848,4.0858,2.8943,2.8943
184,11.9080,6.5280,5.3216,4.9109,4.9109
185,11.9700,6.3096,7.4190,12.0968,12.0968
186,12.0320,6.5858,9.9309,23.8413,23.8413
187,12.0940,6.9104,12.7487,37.9215,37.9215
188,12.1560,7.9701,15.9778,51.7347,51.7347
189,12.2180,9.3796,19.6097,63.4131,63.4131
190,12.2800,11.5871,23.2320,71.8827,71.8827
191,12.3420,15.0043,26.9364,78.2892,78.2892
192,12.4040,18.8884,30.3308,82.0952,82.0952
193,12.4660,22.9014,33.4452,84.1329,84.1329
194,12.5280,26.5618,36.4811,84.9555,84.9555
195,12.5900,29.8965,39.2841,84.8123,84.8123
196,12.6520,33.1315,41.4112,84.7533,84.7533
