window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,66.8992,2.1066,0.0000,0.0000
1,0.5620,66.9421,2.1514,0.0000,0.0000
2,0.6240,67.0373,2.1702,0.0000,0.0000
3,0.6860,67.4665,2.1994,0.0000,0.0000
4,0.7480,67.7258,2.2910,0.0000,0.0000
5,0.8100,68.8159,2.3880,0.0000,0.0000
6,0.8720,69.7859,2.4562,0.0000,0.0000
7,0.9340,71.9481,2.5805,0.0000,0.0000
8,0.9960,74.1666,2.6904,0.0000,0.0000
9,1.0580,76.7191,2.8518,0.0000,0.0000
10,1.1200,79.9599,3.2458,0.0000,0.2638
11,1.1820,82.7178,3.7187,0.0000,4.1591
12,1.2440,86.4259,4.5317,0.0000,15.8676
13,1.3060,90.0543,5.4732,0.0000,32.9612
14,1.3680,94.6597,6.3244,0.0000,52.2802
15,1.4300,99.7576,7.9754,0.0000,66.0784
16,1.4920,105.5316,11.3480,0.0000,80.8242
17,1.5540,111.0387,14.4351,0.0000,88.9479
18,1.6160,116.3895,17.4083,0.0000,90.0000
19,1.6780,121.3533,21.1294,0.0000,90.0000
20,1.7400,125.3596,23.0506,0.0000,90.0000
21,1.8020,128.6768,23.9832,0.0000,90.0000
22,1.8640,131.8322,26.5958,0.0000,90.0000
23,1.9260,134.0720,29.0481,0.0000,90.0000
24,1.9880,135.8303,31.2329,0.0000,90.0000
25,2.0500,136.5423,32.3470,0.0000,90.0000
26,2.1120,136.6905,35.5255,0.0000,90.0000
27,2.1740,137.3426,39.8875,0.0000,85.8409
28,2.2360,137.5625,46.4705,0.0000,74.1324
29,2.2980,137.7807,53.8407,0.0000,61.6562
30,2.3600,138.5125,60.3790,0.0000,42.5637
31,2.4220,139.4763,64.9231,0.0000,23.9216
32,2.4840,140.3508,65.9791,0.0000,12.3302
33,2.5460,141.2646,68.4103,0.0000,2.3556
34,2.6080,141.3457,66.6223,0.0000,0.0000
35,2.6700,141.1417,61.5190,0.0000,0.0000
36,2.7320,139.2110,52.7854,0.0000,0.0000
37,2.7940,136.0760,45.0886,0.0000,0.0000
38,2.8560,131.8631,38.0623,0.0000,0.0000
39,2.9180,126.5819,31.6017,0.0000,0.0000
40,2.9800,120.6252,26.0677,0.0000,0.0000
41,3.0420,115.3585,21.4481,0.0000,0.0000
42,3.1040,110.8093,17.7311,0.0000,0.0000
43,3.1660,107.0612,14.8211,0.0000,0.0000
44,3.2280,104.1586,12.4540,0.0000,0.0000
45,3.2900,102.0723,10.5031,0.0000,0.0000
46,3.3520,100.1974,8.8852,0.0000,0.0000
47,3.4140,98.3598,7.5993,0.0000,0.0000
48,3.4760,96.5400,6.5026,0.0000,0.0000
49,3.5380,94.3508,5.5637,0.0000,0.0000
50,3.6000,92.4588,4.7545,0.0000,0.0000
51,3.6620,90.3840,4.1333,0.0000,0.0000
52,3.7240,88.4208,3.6440,0.0000,0.0000
53,3.7860,86.6981,3.1815,0.0000,0.0000
54,3.8480,85.3860,2.7506,0.0000,0.0000
55,3.9100,84.5362,2.4015,0.0000,0.0000
56,3.9720,83.6289,2.1167,0.0000,0.0000
57,4.0340,83.0496,1.9117,0.0000,0.0000
58,4.0960,82.7891,1.7591,0.0000,0.0000
59,4.1580,82.4126,1.6010,0.0000,0.0000
60,4.2200,81.9724,1.5008,0.0000,0.0000
61,4.2820,81.3126,1.4016,0.0000,0.0000
62,4.3440,80.0003,1.3653,0.0000,0.0000
63,4.4060,79.4152,1.3538,0.0000,0.0000
64,4.4680,78.9329,1.3928,0.0000,0.0000
65,4.5300,79.1124,1.4600,0.0000,0.0000
66,4.5920,79.1132,1.5163,0.0000,0.0000
67,4.6540,79.0687,1.6088,0.0000,0.0000
68,4.7160,78.5192,1.6796,0.0000,0.0000
69,4.7780,78.8103,1.8018,0.0000,0.0000
70,4.8400,77.6089,1.8362,0.0000,0.0000
71,4.9020,75.9029,1.8643,0.0000,0.0000
72,4.9640,74.2625,1.9252,0.0000,0.0000
