window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.2962,26.7460,0.0000,4.1153
1,0.5150,3.3458,27.4435,0.0000,4.1383
2,0.5300,3.4075,28.0084,0.0000,4.1416
3,0.5450,3.3620,27.7531,0.0000,4.1395
4,0.5600,3.3991,27.7331,0.0000,4.1239
5,0.5750,3.1870,26.7181,0.0000,4.0879
6,0.5900,3.1299,26.6541,0.0000,4.0943
7,0.6050,3.1549,26.6398,0.0000,4.0963
8,0.6200,3.1012,25.6570,0.0000,4.0990
9,0.6350,3.3627,26.8108,0.0000,4.0852
10,0.6500,3.3329,26.5185,0.0000,4.0687
11,0.6650,3.3968,26.9438,0.0000,4.0861
12,0.6800,3.2927,26.6583,0.0000,4.0681
13,0.6950,3.2509,26.5111,0.0000,4.0589
14,0.7100,3.2457,26.6620,0.0000,4.0658
15,0.7250,3.3816,27.2931,0.0000,4.0453
16,0.7400,3.3439,26.8841,0.0000,4.0478
17,0.7550,3.2187,26.2547,0.0000,4.0264
18,0.7700,3.3558,26.9514,0.0000,4.0117
19,0.7850,3.3997,27.5371,0.0000,3.9785
20,0.8000,3.3077,27.0832,0.0000,3.9643
21,0.8150,3.3758,27.3936,0.0000,3.9508
22,0.8300,3.3252,27.0955,0.0000,3.9356
23,0.8450,3.3457,27.2943,0.0000,3.9044
24,0.8600,3.3964,27.3529,0.0000,3.8595
25,0.8750,3.4242,27.2932,0.0000,3.8311
26,0.8900,3.4024,27.2243,0.0000,3.8162
27,0.9050,3.4275,27.3604,0.0000,3.7719
28,0.9200,3.1578,26.2062,0.0000,3.7605
29,0.9350,3.0387,25.5670,0.0000,3.7416
30,0.9500,3.0367,25.2810,0.0000,3.7390
31,0.9650,3.1180,25.2688,0.0000,3.7627
32,0.9800,3.3017,25.7855,0.0000,3.7679
33,0.9950,3.3027,25.8487,0.0000,3.7551
34,1.0100,3.3009,26.2937,0.0000,3.7687
35,1.0250,3.1543,26.1685,0.0000,3.8034
36,1.0400,3.1644,26.1654,0.0000,3.8367
37,1.0550,3.1540,25.9598,0.0000,3.7088
38,1.0700,3.2237,26.2317,0.0000,3.5678
39,1.0850,3.2280,26.2753,0.0000,3.5758
40,1.1000,3.2547,26.0931,0.0000,3.5905
41,1.1150,3.2878,26.5585,0.0000,3.6528
42,1.1300,3.2729,26.7833,0.0000,3.7073
43,1.1450,3.2419,26.6759,0.0000,3.7548
44,1.1600,3.4144,27.1285,0.0000,3.7728
45,1.1750,3.3458,26.9131,0.0000,3.7974
46,1.1900,3.2538,26.4243,0.0000,3.8004
47,1.2050,3.2265,26.3143,0.0000,3.8215
48,1.2200,3.2370,26.2512,0.0000,3.8614
49,1.2350,3.1758,25.9584,0.0000,3.8820
50,1.2500,3.1235,25.5751,0.0000,3.9116
51,1.2650,3.1611,25.6396,0.0000,3.9336
52,1.2800,3.3155,26.3427,0.0000,3.9125
53,1.2950,3.4260,26.8967,0.0000,3.8976
54,1.3100,3.3449,26.6765,0.0000,3.9002
55,1.3250,3.1838,26.2378,0.0000,3.9125
56,1.3400,3.1010,26.0225,0.0000,3.9445
57,1.3550,3.0551,25.5900,0.0000,3.9682
58,1.3700,2.9886,24.9925,0.0000,3.9811
59,1.3850,2.8866,24.1715,0.0000,3.9710
60,1.4000,2.9916,24.5576,0.0000,3.9388
61,1.4150,3.0218,24.7368,0.0000,3.7355
62,1.4300,3.0695,24.9761,0.0000,3.6753
63,1.4450,3.0114,24.8508,0.0000,3.6544
64,1.4600,3.0534,25.1648,0.0000,3.6405
65,1.4750,3.1668,25.7804,0.0000,3.6389
66,1.4900,3.1976,25.8390,0.0000,3.6315
67,1.5050,3.0066,25.1338,0.0000,3.6209
68,1.5200,2.9435,24.7986,0.0000,3.5937
69,1.5350,3.0994,25.3236,0.0000,3.5732
70,1.5500,3.2108,25.7153,0.0000,3.5526
71,1.5650,3.1506,25.3062,0.0000,3.5424
72,1.5800,3.2134,25.5709,0.0000,3.5481
73,1.5950,3.2621,26.0498,0.0000,3.5339
74,1.6100,3.1680,26.0763,0.0000,3.5245
75,1.6250,3.3778,26.8915,0.0000,3.5145
76,1.6400,3.4957,27.4090,0.0000,3.4886
77,1.6550,3.4536,27.3770,0.0000,3.4783
78,1.6700,3.3375,26.9805,0.0000,3.4762
79,1.6850,3.2199,26.3958,0.0000,3.4862
80,1.7000,3.1962,26.4810,0.0000,3.5073
81,1.7150,3.2840,26.7179,0.0000,3.5225
82,1.7300,3.2928,26.2423,0.0000,3.5209
83,1.7450,3.2807,26.1716,0.0000,3.5350
84,1.7600,3.2381,26.1009,0.0000,3.5322
85,1.7750,3.3445,26.5813,0.0000,3.5542
86,1.7900,3.3741,26.8057,0.0000,3.5645
87,1.8050,3.4002,27.0147,0.0000,3.5782
88,1.8200,3.4434,27.2263,0.0000,3.5855
89,1.8350,3.3403,26.6828,0.0000,3.5981
90,1.8500,3.2352,26.3418,0.0000,3.6385
91,1.8650,3.2707,26.5539,0.0000,3.6472
92,1.8800,3.4889,27.3808,0.0000,3.6615
93,1.8950,3.5917,27.8419,0.0000,3.6551
94,1.9100,3.4430,27.4032,0.0000,3.6467
95,1.9250,3.2894,26.9312,0.0000,3.6467
96,1.9400,3.2724,27.1056,0.0000,3.6582
97,1.9550,3.3148,27.3263,0.0000,3.6466
98,1.9700,3.4979,28.0352,0.0000,3.6647
99,1.9850,3.4156,27.3198,0.0000,3.6720
100,2.0000,3.2620,26.7648,0.0000,3.6558
101,2.0150,3.1350,26.3926,0.0000,3.6410
102,2.0300,3.1226,26.3487,0.0000,3.6425
103,2.0450,3.0660,25.7902,0.0000,3.6295
104,2.0600,3.1587,25.7325,0.0000,3.6300
105,2.0750,3.2206,25.8714,0.0000,3.6332
106,2.0900,3.1801,25.6779,0.0000,3.6366
107,2.1050,3.2089,25.9842,0.0000,3.6352
108,2.1200,3.1226,25.7267,0.0000,3.6233
109,2.1350,3.3729,26.8378,0.0000,3.6255
110,2.1500,3.4050,26.9957,0.0000,3.6135
111,2.1650,3.2064,26.0253,0.0000,3.6115
112,2.1800,3.1095,25.6495,0.0000,3.5967
113,2.1950,3.0787,25.4987,0.0000,3.5839
114,2.2100,2.9657,25.1243,0.0000,3.5907
115,2.2250,2.9972,24.8208,0.0000,3.6155
116,2.2400,3.2486,25.5805,0.0000,3.6165
117,2.2550,3.3834,26.5245,0.0000,3.6032
118,2.2700,3.3595,26.6397,0.0000,3.5905
119,2.2850,3.3730,26.9123,0.0000,3.5908
120,2.3000,3.3127,26.9663,0.0000,3.5976
121,2.3150,3.3780,27.6425,0.0000,3.6173
122,2.3300,3.4145,27.8580,0.0000,3.6107
123,2.3450,3.4190,27.3279,0.0000,3.6287
124,2.3600,3.2921,26.9374,0.0000,3.6428
125,2.3750,3.2965,26.9363,0.0000,3.6469
126,2.3900,3.4386,27.5007,0.0000,3.6602
127,2.4050,3.6191,28.2331,0.0000,3.6561
128,2.4200,3.5711,28.1445,0.0000,3.6395
129,2.4350,3.5288,28.1893,0.0000,3.6395
130,2.4500,3.4678,28.2651,0.0000,3.6364
131,2.4650,3.6714,28.9903,0.0000,3.6297
132,2.4800,3.5531,28.5930,0.0000,3.6460
133,2.4950,3.3582,28.0208,0.0000,3.6498
134,2.5100,3.4391,28.2168,0.0000,3.6447
135,2.5250,3.4043,27.8769,0.0000,3.6207
136,2.5400,3.3027,27.5008,0.0000,3.6241
137,2.5550,3.4144,27.8874,0.0000,3.6297
138,2.5700,3.3627,27.4238,0.0000,3.6273
139,2.5850,3.3200,27.3502,0.0000,3.6505
140,2.6000,3.3126,28.0215,0.0000,3.6549
141,2.6150,3.2512,27.0332,0.0000,3.6701
142,2.6300,3.3450,27.5085,0.0000,3.6784
143,2.6450,3.5979,28.2006,0.0000,3.7024
144,2.6600,3.5254,28.3259,0.0000,3.7038
145,2.6750,3.4543,28.2316,0.0000,3.7037
146,2.6900,3.4445,28.1017,0.0000,3.7103
147,2.7050,3.4187,27.9579,0.0000,3.7316
148,2.7200,3.3244,27.4518,0.0000,3.7397
149,2.7350,3.4618,27.8355,0.0000,3.7581
150,2.7500,3.4401,27.4465,0.0000,3.7670
151,2.7650,3.6279,28.1144,0.0000,3.7599
152,2.7800,3.6262,28.1825,0.0000,3.7642
153,2.7950,3.4655,27.5901,0.0000,3.7705
154,2.8100,3.3434,27.2511,0.0000,3.7559
155,2.8250,3.3246,27.0509,0.0000,3.7546
156,2.8400,3.3116,26.8293,0.0000,3.7724
157,2.8550,3.0291,25.3503,0.0000,3.7686
158,2.8700,3.0455,25.1321,0.0000,3.7571
159,2.8850,3.0124,24.9738,0.0000,3.7598
160,2.9000,3.1036,25.3963,0.0000,3.7623
161,2.9150,3.0803,25.1601,0.0000,3.7591
162,2.9300,3.1129,25.2184,0.0000,3.7681
163,2.9450,3.2866,26.0842,0.0000,3.7613
164,2.9600,3.4135,26.9196,0.0000,3.7540
165,2.9750,3.3757,26.9746,0.0000,3.7408
166,2.9900,3.3882,27.2454,0.0000,3.7296
167,3.0050,3.4085,27.4019,0.0000,3.7138
168,3.0200,3.7943,29.5176,0.0000,3.7155
169,3.0350,3.5827,29.0016,0.0000,3.7088
170,3.0500,3.5344,28.5694,0.0000,3.7135
