window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,35.2151,38.0882,0.0000,0.0000
1,0.5150,42.5164,63.0627,0.0000,0.0000
2,0.5300,43.8947,63.0341,0.0000,0.0000
3,0.5450,33.5419,69.4128,0.0000,0.0000
4,0.5600,36.7854,67.5666,0.0000,0.0000
5,0.5750,40.7430,61.3275,0.0000,0.0000
6,0.5900,49.2704,55.2422,0.0000,0.0000
7,0.6050,36.7707,39.3881,0.0000,0.0000
8,0.6200,40.9511,43.9999,0.0000,0.0000
9,0.6350,44.4532,47.2555,0.0000,0.0000
10,0.6500,37.6839,38.9980,0.0000,0.0000
11,0.6650,41.5164,46.2162,0.0000,0.0000
12,0.6800,37.2823,43.9871,0.0000,0.0000
13,0.6950,44.1038,57.0566,0.0000,0.0000
14,0.7100,41.8150,42.0265,0.0000,0.0000
15,0.7250,39.4932,37.2344,0.0000,0.0000
16,0.7400,38.7069,37.4102,0.0000,0.0000
17,0.7550,29.3536,34.7163,0.0000,0.0000
18,0.7700,20.7397,29.5568,0.0000,0.0000
19,0.7850,11.0641,22.6087,0.0000,0.0000
20,0.8000,14.8793,23.8236,0.0000,0.0000
21,0.8150,35.2755,35.0654,0.0000,0.0000
22,0.8300,39.2606,40.6898,0.0000,0.0000
23,0.8450,33.1891,31.3055,0.0000,0.0000
24,0.8600,38.0645,39.0710,0.0000,0.0000
25,0.8750,41.4013,45.7233,0.0000,0.0000
26,0.8900,41.7331,46.2516,0.0000,0.0000
27,0.9050,32.7610,34.3898,0.0000,0.0000
28,0.9200,34.7148,41.0884,0.0000,0.0000
29,0.9350,40.0059,59.4819,0.0000,0.0000
30,0.9500,36.6046,58.8144,0.0000,0.0000
31,0.9650,42.7041,63.3697,0.0000,0.0000
32,0.9800,49.8271,56.9202,0.0000,0.0000
33,0.9950,52.9363,54.9866,0.0000,0.0000
34,1.0100,47.6029,48.4814,0.0000,0.0000
35,1.0250,49.5665,57.2482,0.0000,0.0000
36,1.0400,55.4868,51.5394,0.0000,0.0000
37,1.0550,51.0297,55.9370,0.0000,0.0000
38,1.0700,44.6785,61.1663,0.0000,0.0000
39,1.0850,50.0229,53.9231,0.0000,0.0000
40,1.1000,42.3248,61.9255,0.0000,0.0000
41,1.1150,42.1741,45.8917,0.0000,0.0000
42,1.1300,31.9175,29.2263,0.0000,0.0000
43,1.1450,31.0177,31.2045,0.0000,0.0000
44,1.1600,44.9806,50.0435,0.0000,0.0000
45,1.1750,35.1716,38.5146,0.0000,0.0000
46,1.1900,45.5716,48.0968,0.0000,0.0000
47,1.2050,47.8511,56.7188,0.0000,0.0000
48,1.2200,47.5786,60.6069,0.0000,0.0000
49,1.2350,47.3582,62.3355,0.0000,0.0000
50,1.2500,37.9960,56.4119,0.0000,0.0000
51,1.2650,35.4910,70.7159,-0.0000,0.0000
52,1.2800,46.9379,61.1519,-0.0879,0.0000
53,1.2950,40.0262,42.2615,-0.3507,0.0000
54,1.3100,33.3687,27.7234,-0.7852,0.0000
55,1.3250,35.9287,36.7002,-1.3864,0.0000
56,1.3400,44.9931,59.1146,-2.1471,0.0000
57,1.3550,41.3230,49.0871,-3.0586,0.0000
58,1.3700,39.4600,34.1696,-4.1101,0.0000
59,1.3850,48.3521,54.6031,-5.2892,0.0000
60,1.4000,43.2223,46.9238,-5.2892,0.0000
61,1.4150,44.7418,50.0791,-6.5822,0.0000
62,1.4300,45.5517,61.8887,-7.9739,0.0000
63,1.4450,46.7572,61.3513,-9.4479,0.0000
64,1.4600,47.8462,60.8039,-10.9871,0.0000
65,1.4750,48.5247,65.6386,-12.5733,0.0000
66,1.4900,47.7996,63.1646,-14.1879,0.0000
67,1.5050,40.6520,52.8212,-15.8121,0.0000
68,1.5200,46.0564,61.9067,-17.4267,0.0000
69,1.5350,46.5409,63.3729,-19.0129,0.0000
70,1.5500,45.1658,52.8194,-19.0129,0.0000
71,1.5650,41.9200,51.3174,-20.5521,0.0000
72,1.5800,41.5381,46.0494,-22.0261,0.0000
73,1.5950,43.1808,53.3184,-23.4178,0.0000
74,1.6100,45.6955,56.9799,-24.7108,0.0000
75,1.6250,45.1409,59.3285,-25.8899,0.0000
76,1.6400,46.1394,43.9360,-26.9414,0.0000
77,1.6550,45.3538,45.2978,-27.8529,0.0000
78,1.6700,53.8241,40.5051,-28.6136,0.0000
79,1.6850,51.6843,48.0163,-29.2148,0.0000
80,1.7000,53.8211,48.1974,-29.2148,0.0000
81,1.7150,46.9648,59.3145,-29.6493,0.0000
82,1.7300,48.0786,62.6199,-29.9121,0.0000
83,1.7450,49.0838,65.8884,-30.0000,0.0000
84,1.7600,49.0487,68.4750,-30.0000,0.0000
85,1.7750,46.5058,68.8537,-30.0000,0.0000
86,1.7900,41.1091,73.1069,-30.0000,0.0000
87,1.8050,45.5906,60.4263,-30.0000,0.0000
88,1.8200,48.7061,57.9023,-30.0000,0.0000
89,1.8350,43.3839,62.7737,-30.0000,0.0000
90,1.8500,41.1207,56.9806,-30.0000,0.0000
91,1.8650,41.4051,60.6421,-30.0000,0.0000
92,1.8800,67.9168,35.6845,-30.0000,0.0000
93,1.8950,69.3113,24.8476,-30.0000,0.0000
94,1.9100,70.0221,23.2656,-30.0000,0.0000
95,1.9250,70.6362,23.0407,-30.0000,0.0000
96,1.9400,70.1610,24.3745,-30.0000,0.0000
97,1.9550,62.3488,33.7349,-30.0000,0.0000
98,1.9700,56.9609,45.3452,-30.0000,0.0000
99,1.9850,64.6617,31.7754,-30.0000,0.0000
100,2.0000,51.9683,40.9735,-30.0000,0.0000
101,2.0150,48.3681,55.3468,-30.0000,0.0000
102,2.0300,51.0199,40.9196,-30.0000,0.0000
103,2.0450,43.4633,46.9615,-30.0000,0.0000
104,2.0600,42.9406,47.6851,-30.0000,0.0000
105,2.0750,45.2242,46.0329,-30.0000,0.0000
106,2.0900,67.4655,24.9515,-30.0000,0.0000
107,2.1050,46.0195,47.9982,-30.0000,0.0000
108,2.1200,50.1932,45.1654,-30.0000,0.0000
109,2.1350,49.5897,42.8907,-30.0000,0.0000
110,2.1500,49.2669,40.7923,-30.0000,0.0000
111,2.1650,45.5809,52.6184,-30.0000,0.0000
112,2.1800,42.2682,52.0922,-30.0000,0.0000
113,2.1950,69.3220,24.8033,-30.0000,0.0000
114,2.2100,70.7355,23.2832,-30.0000,0.0000
115,2.2250,66.5177,28.8800,-30.0000,0.0000
116,2.2400,63.5696,28.8447,-30.0000,0.0000
117,2.2550,67.6259,25.6729,-30.0000,0.0000
118,2.2700,53.3899,41.4881,-30.0000,0.0000
119,2.2850,58.8422,33.4851,-30.0000,0.0000
120,2.3000,49.9959,55.5220,-30.0000,0.0000
121,2.3150,50.2307,50.2053,-30.0000,0.0000
122,2.3300,48.5232,56.1384,-30.0000,0.0000
123,2.3450,47.0750,58.3087,-30.0000,0.0000
124,2.3600,45.5657,59.8740,-30.0000,0.0000
125,2.3750,46.6509,59.1140,-30.0000,0.0000
126,2.3900,48.3158,60.0026,-30.0000,0.0000
127,2.4050,49.4914,57.3673,-30.0000,0.0000
128,2.4200,48.2455,55.8488,-30.0000,0.0000
129,2.4350,44.3740,48.3192,-30.0000,0.0000
130,2.4500,64.7492,29.7759,-30.0000,0.0000
131,2.4650,69.6737,25.0578,-30.0000,0.0000
132,2.4800,70.6191,23.4719,-30.0000,0.0000
133,2.4950,70.0284,23.2681,-30.0000,0.0000
134,2.5100,70.9297,23.2036,-30.0000,0.0000
135,2.5250,70.2079,24.2182,-30.0000,0.0000
136,2.5400,70.6287,23.5198,-30.0000,0.0000
137,2.5550,69.3233,25.8419,-30.0000,0.0000
138,2.5700,71.1434,25.3126,-30.0000,0.0000
139,2.5850,70.4760,26.1389,-30.0000,0.0000
140,2.6000,53.1345,42.7646,-30.0000,0.0000
141,2.6150,69.5242,25.9237,-30.0000,0.0000
142,2.6300,70.0323,25.3511,-30.0000,0.0000
143,2.6450,68.8982,26.3318,-30.0000,0.0000
144,2.6600,69.8511,24.1360,-30.0000,0.0000
145,2.6750,70.6154,23.9833,-30.0000,0.0000
146,2.6900,70.6725,23.4394,-30.0000,0.0000
147,2.7050,68.6363,28.1524,-30.0000,0.0000
148,2.7200,67.7407,28.7401,-30.0000,0.0000
149,2.7350,70.4376,24.4362,-30.0000,0.0000
150,2.7500,55.8487,38.3157,-30.0000,0.0000
151,2.7650,60.7607,37.9304,-30.0000,0.0000
152,2.7800,62.3871,33.5985,-30.0000,0.0000
153,2.7950,44.0795,55.2279,-30.0000,0.0000
154,2.8100,38.0285,62.1029,-30.0000,0.0000
155,2.8250,34.9319,67.7475,-30.0000,0.0000
156,2.8400,40.6034,69.8336,-30.0000,0.0000
157,2.8550,40.0965,54.6834,-30.0000,0.0000
158,2.8700,42.4996,57.2844,-30.0000,0.0000
159,2.8850,42.0858,50.5742,-29.9121,0.0000
160,2.9000,40.8756,52.4189,-29.9121,0.0000
161,2.9150,63.8037,30.9645,-29.6493,0.0000
162,2.9300,71.4191,23.0556,-29.2148,0.0000
163,2.9450,71.2565,22.5007,-28.6136,0.0000
164,2.9600,70.5170,22.5646,-27.8529,0.0000
165,2.9750,69.6111,24.0941,-26.9414,0.0000
166,2.9900,72.4647,24.5257,-25.8899,0.0000
167,3.0050,72.1137,26.1596,-24.7108,0.0000
168,3.0200,71.2422,28.2102,-23.4178,0.0000
169,3.0350,78.3242,34.9713,-22.0261,0.0000
170,3.0500,82.8895,30.4870,-22.0261,0.0000
171,3.0650,82.8811,27.7902,-20.5521,0.0000
172,3.0800,75.7562,26.8925,-19.0129,0.0000
173,3.0950,68.7895,30.7153,-17.4267,0.0000
174,3.1100,55.7618,39.9652,-15.8121,0.0000
175,3.1250,70.8551,28.0299,-14.1879,0.0000
176,3.1400,50.5954,45.9869,-12.5733,0.0000
177,3.1550,54.8364,43.0324,-10.9871,0.0000
178,3.1700,70.4759,30.2626,-9.4479,0.0000
179,3.1850,72.2109,25.5128,-7.9739,0.0000
180,3.2000,72.2329,24.5811,-7.9739,0.0000
181,3.2150,71.2413,24.7638,-6.5822,0.0000
182,3.2300,67.9801,27.9078,-5.2892,0.0000
183,3.2450,69.9836,27.3697,-4.1101,0.0000
184,3.2600,69.4016,24.3861,-3.0586,0.0000
185,3.2750,58.3221,33.7942,-2.1471,0.0000
186,3.2900,61.8154,40.7134,-1.3864,0.0000
187,3.3050,63.1020,35.5177,-0.7852,0.0000
188,3.3200,70.3571,25.8711,-0.3507,0.0000
189,3.3350,69.3181,36.3274,-0.0879,0.0000
190,3.3500,66.3665,35.2574,-0.0879,0.0000
