window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.0999,25.3825,0.0000,0.3035
1,0.5150,3.0033,25.0595,0.0000,0.2922
2,0.5300,2.9789,24.6472,0.0000,0.2838
3,0.5450,3.0210,25.2892,0.0000,0.2695
4,0.5600,3.0685,25.3298,0.0000,0.2474
5,0.5750,3.0077,24.5747,0.0000,0.2423
6,0.5900,2.9301,24.5349,0.0000,0.2394
7,0.6050,3.0293,25.3540,0.0000,0.2517
8,0.6200,3.1031,25.3552,0.0000,0.2683
9,0.6350,3.1980,25.6047,0.0000,0.2468
10,0.6500,3.1194,25.3871,0.0000,0.2511
11,0.6650,3.1746,25.7254,0.0000,0.2562
12,0.6800,3.2403,26.6421,0.0000,0.2417
13,0.6950,2.9191,24.8736,0.0000,0.2534
14,0.7100,2.9510,25.1297,0.0000,0.2529
15,0.7250,2.9295,24.9307,0.0000,0.2535
16,0.7400,2.9832,25.1276,0.0000,0.2547
17,0.7550,3.0332,25.1118,0.0000,0.2506
18,0.7700,2.9230,24.5634,0.0000,0.2745
19,0.7850,2.8611,24.2611,0.0000,0.2646
20,0.8000,2.8787,24.0197,0.0000,0.2732
21,0.8150,3.1172,25.0746,0.0000,0.2616
22,0.8300,2.9972,24.6831,0.0000,0.2324
23,0.8450,2.9789,24.9268,0.0000,0.2343
24,0.8600,3.0043,25.3398,0.0000,0.2148
25,0.8750,3.1865,26.1044,0.0000,0.2081
26,0.8900,3.0659,25.7168,0.0000,0.1801
27,0.9050,3.0133,25.5569,0.0000,0.1696
28,0.9200,2.9298,25.2937,0.0000,0.1591
29,0.9350,3.0172,25.4848,0.0000,0.1636
30,0.9500,3.0130,25.1652,0.0000,0.1508
31,0.9650,2.9657,24.7639,0.0000,0.1434
32,0.9800,3.0022,24.5863,0.0000,0.1431
33,0.9950,3.1116,24.9377,0.0000,0.1195
34,1.0100,3.0151,24.9805,0.0000,0.1251
35,1.0250,3.0107,25.1382,0.0000,0.1460
36,1.0400,3.0091,25.1699,0.0000,0.1462
37,1.0550,3.0665,25.4990,0.0000,0.1644
38,1.0700,3.0096,25.1973,0.0000,0.1884
39,1.0850,3.1933,26.0104,0.0000,0.2145
40,1.1000,3.1172,25.8080,0.0000,0.2253
41,1.1150,3.1603,26.1871,0.0000,0.2404
42,1.1300,3.0281,25.8205,0.0000,0.2465
43,1.1450,3.0220,25.3827,0.0000,0.2720
44,1.1600,3.0292,25.4238,0.0000,0.3095
45,1.1750,3.1172,25.5252,0.0000,0.3408
46,1.1900,3.1962,25.7654,0.0000,0.3608
47,1.2050,3.1432,25.4489,0.0000,0.3770
48,1.2200,3.1522,25.7593,0.0000,0.4038
49,1.2350,3.1286,25.8326,0.0000,0.4120
50,1.2500,3.1488,26.1794,0.0000,0.4201
51,1.2650,3.0242,25.5206,0.0000,0.4332
52,1.2800,3.0974,25.4962,0.0000,0.4439
53,1.2950,3.1491,25.6462,0.0000,0.4504
54,1.3100,3.1521,25.7895,0.0000,0.4488
55,1.3250,2.9619,25.0000,0.0000,0.4497
56,1.3400,2.9780,25.1081,0.0000,0.4596
57,1.3550,3.0703,26.1475,0.0000,0.4496
58,1.3700,2.9983,25.6341,0.0000,0.4383
59,1.3850,2.9824,24.9388,0.0000,0.4313
60,1.4000,2.9343,24.6860,0.0000,0.4307
61,1.4150,2.9483,24.4400,0.0000,0.4214
62,1.4300,3.0471,24.6147,0.0000,0.4070
63,1.4450,3.0095,24.7603,0.0000,0.3958
64,1.4600,3.0530,25.1566,0.0000,0.3632
65,1.4750,3.0342,25.3245,0.0000,0.3659
66,1.4900,3.0588,25.3842,0.0000,0.3365
67,1.5050,3.0503,25.3120,0.0000,0.3121
68,1.5200,3.0675,25.3046,0.0000,0.3097
69,1.5350,3.0767,25.3718,0.0000,0.2844
70,1.5500,3.0446,25.3995,0.0000,0.2536
71,1.5650,2.9810,25.3264,0.0000,0.2566
72,1.5800,2.8880,24.7603,0.0000,0.2390
73,1.5950,2.9210,24.6562,0.0000,0.2364
74,1.6100,2.9163,24.1380,0.0000,0.2229
75,1.6250,2.9023,24.4959,0.0000,0.2188
76,1.6400,2.8833,24.4821,0.0000,0.2140
77,1.6550,2.9483,24.4845,0.0000,0.1966
78,1.6700,3.1710,26.3635,0.0000,0.1894
79,1.6850,3.1204,26.3448,0.0000,0.1716
80,1.7000,3.0457,25.8528,0.0000,0.1544
81,1.7150,2.9838,25.3436,0.0000,0.1565
82,1.7300,2.9699,25.1037,0.0000,0.1397
83,1.7450,2.9307,24.2307,0.0000,0.1263
84,1.7600,2.8408,23.5467,0.0000,0.1162
