window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.7806,32.3988,0.0000,0.3995
1,0.5150,3.0938,31.3896,0.0000,0.3807
2,0.5300,3.6339,35.9236,0.0000,0.3519
3,0.5450,3.3755,31.4443,0.0000,0.3228
4,0.5600,3.7391,29.5085,0.0000,0.3260
5,0.5750,3.3371,30.0827,0.0000,0.3132
6,0.5900,2.5288,30.4424,0.0000,0.2749
7,0.6050,2.3647,31.5479,0.0000,0.2677
8,0.6200,3.3337,32.3376,0.0000,0.2755
9,0.6350,3.4641,32.1976,0.0000,0.2564
10,0.6500,2.6572,31.4500,0.0000,0.2672
11,0.6650,2.6503,30.1443,0.0000,0.2539
12,0.6800,2.5995,27.2997,0.0000,0.2158
13,0.6950,2.9418,33.2409,0.0000,0.2248
14,0.7100,3.5387,32.3197,0.0000,0.2304
15,0.7250,4.3750,33.2519,0.0000,0.2292
16,0.7400,3.9593,31.8797,0.0000,0.2246
17,0.7550,3.5407,31.1859,0.0000,0.2095
18,0.7700,3.8127,35.2318,0.0000,0.2159
19,0.7850,3.9453,37.1209,0.0000,0.2133
20,0.8000,3.9620,33.8536,0.0000,0.1959
21,0.8150,3.3448,31.8548,0.0000,0.1655
22,0.8300,2.8509,31.0690,0.0000,0.1774
23,0.8450,2.7571,33.2283,0.0000,0.1743
24,0.8600,2.9617,29.8550,0.0000,0.1857
25,0.8750,3.5873,32.6327,0.0000,0.1922
26,0.8900,3.3630,28.7055,0.0000,0.1681
27,0.9050,2.3356,29.0007,0.0000,0.1699
28,0.9200,2.0634,28.6147,0.0000,0.1525
29,0.9350,2.2904,26.3192,0.0000,0.1439
30,0.9500,2.4046,25.6948,0.0000,0.1354
31,0.9650,0.9644,28.9737,0.0000,0.1310
32,0.9800,2.3968,28.7259,0.0000,0.1307
33,0.9950,2.5586,28.5251,0.0000,0.1293
34,1.0100,3.4055,28.4527,0.0000,0.1208
35,1.0250,3.0900,27.6633,0.0000,0.1128
36,1.0400,3.3247,29.8964,0.0000,0.0974
37,1.0550,3.2032,34.1281,0.0000,0.0778
38,1.0700,3.0483,33.4427,0.0000,0.0595
39,1.0850,3.4861,33.9855,0.0000,0.0435
40,1.1000,3.0692,33.5386,0.0000,0.0505
41,1.1150,3.3645,37.3546,0.0000,0.0324
42,1.1300,3.3626,40.4705,0.0000,0.0327
43,1.1450,3.3979,27.4276,0.0000,0.0349
44,1.1600,2.9341,27.6164,0.0000,0.0055
45,1.1750,3.0303,27.6996,0.0000,0.0050
46,1.1900,3.2370,28.4502,0.0000,0.0041
47,1.2050,2.9875,26.9488,0.0000,0.0145
48,1.2200,3.4506,31.9376,0.0000,0.0158
49,1.2350,3.2466,34.9704,0.0000,0.0188
50,1.2500,2.4214,32.2461,0.0000,0.0349
51,1.2650,2.4009,31.3604,0.0000,0.0465
52,1.2800,2.6645,29.9290,0.0000,0.0503
53,1.2950,2.3065,26.8414,0.0000,0.0558
54,1.3100,2.9093,28.5336,0.0000,0.0569
55,1.3250,3.0923,28.5350,0.0000,0.0655
56,1.3400,2.4889,28.4686,0.0000,0.0795
57,1.3550,2.3931,28.9785,0.0000,0.0963
58,1.3700,2.8614,28.7928,0.0000,0.1021
59,1.3850,3.2267,29.3891,0.0000,0.0954
60,1.4000,2.0655,31.1341,0.0000,0.1033
61,1.4150,2.5968,31.6216,0.0000,0.1159
62,1.4300,3.2335,30.6255,0.0000,0.1230
63,1.4450,3.0840,30.2432,0.0000,0.1169
64,1.4600,3.1072,31.0283,0.0000,0.1370
65,1.4750,3.4214,32.4372,0.0000,0.1525
66,1.4900,3.3085,32.3097,0.0000,0.1681
67,1.5050,3.2893,31.9466,0.0000,0.1833
68,1.5200,2.4859,36.3435,0.0000,0.1956
69,1.5350,1.7656,37.2483,0.0000,0.2078
70,1.5500,3.5091,40.4776,0.0000,0.1961
71,1.5650,3.8195,36.7208,0.0000,0.2215
72,1.5800,3.3710,34.1899,0.0000,0.2545
73,1.5950,3.1494,32.5590,0.0000,0.2947
74,1.6100,2.8299,32.0498,0.0000,0.2786
75,1.6250,2.5756,33.1225,0.0000,0.2582
76,1.6400,2.0309,31.4191,0.0000,0.2676
77,1.6550,2.2251,30.2002,0.0000,0.2754
78,1.6700,2.5104,28.5822,0.0000,0.2894
79,1.6850,2.4450,28.4612,0.0000,0.2887
80,1.7000,2.2292,24.9503,0.0000,0.2802
81,1.7150,2.3130,26.1635,0.0000,0.2696
82,1.7300,3.5960,28.5570,0.0000,0.2911
83,1.7450,3.1039,29.6217,0.0000,0.2950
84,1.7600,2.4958,30.7183,0.0000,0.2984
85,1.7750,2.1683,32.0376,0.0000,0.2954
86,1.7900,2.2508,29.2468,0.0000,0.2941
87,1.8050,2.7061,28.4847,0.0000,0.3093
88,1.8200,2.1205,25.4956,0.0000,0.3155
89,1.8350,2.4006,27.0302,0.0000,0.3299
90,1.8500,2.6577,27.6836,0.0000,0.3303
91,1.8650,3.1689,28.2937,0.0000,0.3456
92,1.8800,3.3034,28.3059,0.0000,0.3349
93,1.8950,2.9972,30.2364,0.0000,0.3245
94,1.9100,2.6142,30.0658,0.0000,0.3468
95,1.9250,3.1138,28.1282,0.0000,0.3495
96,1.9400,3.8011,31.8917,0.0000,0.3490
97,1.9550,3.5007,32.4881,0.0000,0.3524
98,1.9700,3.1676,33.9818,0.0000,0.3547
99,1.9850,3.3874,34.3394,0.0000,0.3486
100,2.0000,2.5764,32.8279,0.0000,0.3497
101,2.0150,2.4565,29.7638,0.0000,0.3547
102,2.0300,2.1785,26.7582,0.0000,0.3412
103,2.0450,2.5588,24.9891,0.0000,0.3465
104,2.0600,2.6893,28.3836,0.0000,0.3820
105,2.0750,3.1037,28.8067,0.0000,0.3702
106,2.0900,3.2512,30.9276,0.0000,0.3655
107,2.1050,3.6442,34.4320,0.0000,0.3796
108,2.1200,3.5258,34.6831,0.0000,0.3878
109,2.1350,2.6237,37.3553,0.0000,0.3690
110,2.1500,0.1676,36.0409,0.0000,0.3669
111,2.1650,3.5537,35.6139,0.0000,0.3604
112,2.1800,3.9503,34.3440,0.0000,0.3672
113,2.1950,3.0386,31.2233,0.0000,0.3758
114,2.2100,2.2387,29.4828,0.0000,0.3757
115,2.2250,2.0971,30.2574,0.0000,0.3692
116,2.2400,3.0328,29.8096,0.0000,0.3501
117,2.2550,3.0493,30.0629,0.0000,0.3441
118,2.2700,3.2625,28.9667,0.0000,0.3474
119,2.2850,3.3035,28.7643,0.0000,0.3459
120,2.3000,3.2623,29.5599,0.0000,0.3468
121,2.3150,2.5482,31.0147,0.0000,0.3443
122,2.3300,1.4193,31.7514,0.0000,0.3425
123,2.3450,0.1736,32.4315,0.0000,0.3671
124,2.3600,1.9724,33.1661,0.0000,0.3671
125,2.3750,1.9293,30.7347,0.0000,0.3507
126,2.3900,1.2660,28.5613,0.0000,0.3584
127,2.4050,1.5137,28.5040,0.0000,0.3717
128,2.4200,2.2848,29.4950,0.0000,0.3765
129,2.4350,2.5074,32.5114,0.0000,0.3863
130,2.4500,1.9488,31.0209,0.0000,0.3950
131,2.4650,1.2732,29.0141,0.0000,0.3873
132,2.4800,2.7109,28.8970,0.0000,0.3825
133,2.4950,3.5655,29.4847,0.0000,0.3757
134,2.5100,2.8563,28.4256,0.0000,0.3703
135,2.5250,2.3751,29.5278,0.0000,0.3490
136,2.5400,3.2105,29.4183,0.0000,0.3528
137,2.5550,3.3322,28.8059,0.0000,0.3554
138,2.5700,3.7522,30.9614,0.0000,0.3351
139,2.5850,3.0021,29.9250,0.0000,0.3306
140,2.6000,3.2128,30.8687,0.0000,0.3319
141,2.6150,3.2131,30.1295,0.0000,0.3283
142,2.6300,3.2062,32.3932,0.0000,0.3298
143,2.6450,2.8735,33.9161,0.0000,0.3255
144,2.6600,2.9266,33.2629,0.0000,0.3198
145,2.6750,3.1674,29.5139,0.0000,0.3240
146,2.6900,3.0382,28.4036,0.0000,0.3141
147,2.7050,2.8902,29.5502,0.0000,0.3080
148,2.7200,3.4268,30.9132,0.0000,0.3272
149,2.7350,3.7303,30.5090,0.0000,0.3397
150,2.7500,2.9254,33.7674,0.0000,0.3363
151,2.7650,2.3996,33.2908,0.0000,0.3211
152,2.7800,2.2971,31.8774,0.0000,0.3310
153,2.7950,2.7278,29.8125,0.0000,0.3386
154,2.8100,2.5779,29.3168,0.0000,0.3451
155,2.8250,2.0190,26.5837,0.0000,0.3388
156,2.8400,1.6675,27.3874,0.0000,0.3367
157,2.8550,1.2652,30.2609,0.0000,0.3423
158,2.8700,1.5582,30.1957,0.0000,0.3256
159,2.8850,0.7100,30.3451,0.0000,0.3125
160,2.9000,0.1289,28.9079,0.0000,0.2927
161,2.9150,0.0353,27.9061,0.0000,0.2950
162,2.9300,1.7449,26.5755,0.0000,0.2971
163,2.9450,1.3963,27.4631,0.0000,0.3091
