window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1609,25.1811,16.5248,0.0000
1,0.5150,3.2100,25.3755,16.5287,0.0000
2,0.5300,3.1342,25.1607,16.5283,0.0000
3,0.5450,3.2775,25.6461,16.5284,0.0000
4,0.5600,3.3606,26.3758,16.5272,0.0000
5,0.5750,3.2463,26.8814,16.5194,0.0000
6,0.5900,3.2253,26.7266,16.5224,0.0000
7,0.6050,2.9979,27.1341,16.5207,0.0000
8,0.6200,3.1264,27.5263,16.5219,0.0000
9,0.6350,2.6955,26.6621,16.5355,0.0000
10,0.6500,3.0482,27.0076,16.5383,0.0000
11,0.6650,3.2630,26.8515,16.5317,0.0000
12,0.6800,3.2336,27.1308,16.5453,0.0000
13,0.6950,3.2528,26.8125,16.5356,0.0000
14,0.7100,3.2325,26.4953,16.5337,0.0000
15,0.7250,3.2415,26.6076,16.5351,0.0000
16,0.7400,3.2629,26.5532,16.5296,0.0000
17,0.7550,3.4205,26.9073,16.5295,0.0000
18,0.7700,3.4424,26.3354,16.5339,0.0000
19,0.7850,3.4341,26.3453,16.5285,0.0000
20,0.8000,3.3561,26.3058,16.5233,0.0000
21,0.8150,3.3706,26.1226,16.5208,0.0000
22,0.8300,3.3166,25.8568,16.5223,0.0000
23,0.8450,3.2214,25.4263,16.5157,0.0000
24,0.8600,3.1411,25.0513,16.5176,0.0000
25,0.8750,3.1630,25.2565,16.5156,0.0000
26,0.8900,3.1975,25.4162,16.5144,0.0000
27,0.9050,3.3140,25.7745,16.5194,0.0000
28,0.9200,3.3199,25.9927,16.5172,0.0000
29,0.9350,3.3312,25.8783,16.5214,0.0000
30,0.9500,3.3569,26.0094,16.5295,0.0000
31,0.9650,3.3293,25.8272,16.5300,0.0000
32,0.9800,3.2933,25.6602,16.5353,0.0000
33,0.9950,3.2206,25.3943,16.5536,0.0000
34,1.0100,3.1685,25.4828,16.5568,0.0000
35,1.0250,3.1923,25.5048,16.5669,0.0000
36,1.0400,3.1856,25.7099,16.5728,0.0000
37,1.0550,3.2042,25.9822,16.5848,0.0000
38,1.0700,3.1345,26.5726,16.5890,0.0000
39,1.0850,3.1411,26.8228,16.5864,0.0000
40,1.1000,3.2570,26.2630,16.5932,0.0000
41,1.1150,3.2923,26.6405,16.5913,0.0000
42,1.1300,3.2400,26.2129,16.6075,0.0000
43,1.1450,3.2464,25.9964,16.5990,0.0000
44,1.1600,3.3192,26.5122,16.5991,0.0000
45,1.1750,3.2937,26.2872,16.6039,0.0000
46,1.1900,3.3695,26.3074,16.6061,0.0000
47,1.2050,3.3475,26.2203,16.6158,0.0000
48,1.2200,3.3217,26.1780,16.6129,0.0000
49,1.2350,3.2678,26.4032,16.6104,0.0000
50,1.2500,3.3531,26.6143,16.6037,0.0000
51,1.2650,3.2783,26.2612,16.5950,0.0000
52,1.2800,3.4778,26.7961,16.5874,0.0000
53,1.2950,3.5096,26.7577,16.5777,0.0000
54,1.3100,3.4724,26.5967,16.5855,0.0000
55,1.3250,3.3295,26.8195,16.5892,0.0000
56,1.3400,3.2061,26.9757,16.5991,0.0000
57,1.3550,3.1642,26.9273,16.5968,0.0000
58,1.3700,3.1174,27.2435,16.5854,0.0000
59,1.3850,3.3731,27.9993,16.5910,0.0000
60,1.4000,3.7573,28.7738,16.5847,0.0000
61,1.4150,3.7347,27.8770,16.5701,0.0000
62,1.4300,3.9090,27.8073,16.5694,0.0000
63,1.4450,3.6353,27.7919,16.5623,0.0000
64,1.4600,3.8076,28.2005,16.5403,0.0000
65,1.4750,3.3051,27.9698,16.5313,0.0000
66,1.4900,3.3741,27.5789,16.5399,0.0000
67,1.5050,3.7908,28.4214,16.5320,0.0000
68,1.5200,3.7938,28.2717,16.5326,0.0000
69,1.5350,3.7283,28.1322,16.5445,0.0000
70,1.5500,4.0818,27.7390,16.5421,0.0000
71,1.5650,3.9087,27.5993,16.5387,0.0000
72,1.5800,3.7684,27.5314,16.5485,0.0000
73,1.5950,3.5107,27.0114,16.5475,0.0000
74,1.6100,3.3649,26.4015,16.5584,0.0000
75,1.6250,3.2579,25.5690,16.5592,0.0000
76,1.6400,3.2016,26.0687,16.5717,0.0000
77,1.6550,3.1408,26.7454,16.5899,0.0000
78,1.6700,3.1758,26.6288,16.5890,0.0000
79,1.6850,3.3054,26.8648,16.5934,0.0000
80,1.7000,3.4372,27.3147,16.6015,0.0000
81,1.7150,3.3836,27.0870,16.5942,0.0000
82,1.7300,3.9083,27.8716,16.6019,0.0000
83,1.7450,3.6351,27.7393,16.5971,0.0000
84,1.7600,3.4906,27.5594,16.6021,0.0000
85,1.7750,3.1522,27.7752,16.6038,0.0000
86,1.7900,3.1376,27.4468,16.5993,0.0000
87,1.8050,3.4277,27.1511,16.5975,0.0000
88,1.8200,3.0962,27.6950,16.6006,0.0000
89,1.8350,3.0491,27.5559,16.6025,0.0000
90,1.8500,2.6705,27.2604,16.6103,0.0000
91,1.8650,2.8111,26.3925,16.6058,0.0000
92,1.8800,2.8163,25.9800,16.5879,0.0000
93,1.8950,2.8973,26.5788,16.5828,0.0000
94,1.9100,3.2769,26.3647,16.5903,0.0000
95,1.9250,3.3636,26.5042,16.5889,0.0000
96,1.9400,3.4522,26.7803,16.5744,0.0000
97,1.9550,2.8813,27.3749,16.5843,0.0000
98,1.9700,2.3610,27.3650,16.5841,0.0000
99,1.9850,3.1189,27.4927,16.5879,0.0000
100,2.0000,2.9764,27.1190,16.5905,0.0000
101,2.0150,2.8072,26.6924,16.5930,0.0000
