window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.2650,25.8805,29.6529,0.0000
1,0.5150,3.0622,24.8602,29.6567,0.0000
2,0.5300,3.0670,24.6528,29.6789,0.0000
3,0.5450,3.0035,24.4198,29.6786,0.0000
4,0.5600,2.9780,24.5272,29.6836,0.0000
5,0.5750,3.0434,24.5808,29.7087,0.0000
6,0.5900,3.1921,25.0724,29.7129,0.0000
7,0.6050,3.1649,24.9815,29.6946,0.0000
8,0.6200,3.0741,24.8412,29.6640,0.0000
9,0.6350,3.0870,25.1147,29.6554,0.0000
10,0.6500,3.1290,25.5241,29.6556,0.0000
11,0.6650,2.9658,24.9416,29.6505,0.0000
12,0.6800,2.9467,24.5779,29.6461,0.0000
13,0.6950,2.8972,24.4348,29.6347,0.0000
14,0.7100,3.0645,25.1179,29.6241,0.0000
15,0.7250,3.1272,25.1356,29.5949,0.0000
16,0.7400,3.1198,24.8776,29.5598,0.0000
17,0.7550,3.1374,25.2061,29.5339,0.0000
18,0.7700,3.2821,25.8834,29.5179,0.0000
19,0.7850,3.2629,25.7208,29.5009,0.0000
20,0.8000,3.2373,25.2956,29.4917,0.0000
21,0.8150,3.1690,25.3907,29.4772,0.0000
22,0.8300,3.1683,25.6210,29.4364,0.0000
23,0.8450,3.0647,25.0435,29.4142,0.0000
24,0.8600,3.0076,24.7015,29.3797,0.0000
25,0.8750,2.9588,24.4391,29.3779,0.0000
26,0.8900,3.0593,24.6299,29.3653,0.0000
27,0.9050,2.9751,24.5550,29.3372,0.0000
28,0.9200,3.0597,24.8254,29.3509,0.0000
29,0.9350,3.0606,24.8558,29.3293,0.0000
30,0.9500,3.1434,25.0854,29.3004,0.0000
31,0.9650,3.1309,25.0603,29.3120,0.0000
32,0.9800,3.0808,24.9641,29.3055,0.0000
33,0.9950,3.0139,25.3073,29.3152,0.0000
34,1.0100,3.0353,25.0538,29.3512,0.0000
35,1.0250,3.1498,25.0476,29.3522,0.0000
36,1.0400,3.2892,25.1500,29.3606,0.0000
37,1.0550,3.3200,25.3039,29.3663,0.0000
38,1.0700,3.2505,25.1704,29.3714,0.0000
39,1.0850,3.1346,25.6644,29.4067,0.0000
40,1.1000,2.9920,25.4122,29.4116,0.0000
41,1.1150,2.9323,24.9546,29.4187,0.0000
42,1.1300,3.0961,25.3857,29.4335,0.0000
43,1.1450,3.2865,25.9453,29.4385,0.0000
44,1.1600,3.1415,25.2174,29.4505,0.0000
45,1.1750,3.0941,25.2099,29.4669,0.0000
46,1.1900,3.0878,25.1337,29.4597,0.0000
47,1.2050,3.1720,25.4602,29.4196,0.0000
48,1.2200,3.2069,25.2636,29.4073,0.0000
49,1.2350,3.1328,24.9393,29.4042,0.0000
50,1.2500,2.9805,24.9800,29.4166,0.0000
51,1.2650,2.9564,24.9805,29.4282,0.0000
52,1.2800,3.0383,24.9166,29.4369,0.0000
53,1.2950,3.0486,24.8102,29.4437,0.0000
54,1.3100,2.9840,24.3897,29.4382,0.0000
55,1.3250,3.0180,24.2713,29.4251,0.0000
56,1.3400,3.0294,24.6697,29.4200,0.0000
57,1.3550,2.9391,24.4957,29.4207,0.0000
58,1.3700,2.9187,24.1844,29.4082,0.0000
59,1.3850,3.0174,24.1783,29.4081,0.0000
60,1.4000,3.0349,24.4252,29.4214,0.0000
61,1.4150,3.0441,24.2403,29.4024,0.0000
62,1.4300,3.0569,24.1691,29.3998,0.0000
63,1.4450,2.9818,24.4626,29.3961,0.0000
64,1.4600,3.0192,24.7600,29.3985,0.0000
65,1.4750,2.9749,24.5716,29.4019,0.0000
66,1.4900,3.0593,24.8769,29.3987,0.0000
67,1.5050,2.9796,24.4317,29.4067,0.0000
68,1.5200,3.0406,24.5977,29.4110,0.0000
69,1.5350,3.0365,24.3734,29.4131,0.0000
70,1.5500,2.9480,24.5593,29.4191,0.0000
71,1.5650,2.9380,24.4868,29.4398,0.0000
72,1.5800,3.0017,24.5001,29.4574,0.0000
73,1.5950,3.0726,24.8703,29.4718,0.0000
74,1.6100,3.1576,25.2668,29.4811,0.0000
75,1.6250,3.0959,24.7547,29.5054,0.0000
76,1.6400,3.0726,24.7404,29.5313,0.0000
77,1.6550,3.1348,25.0249,29.5488,0.0000
