window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.0974,25.9840,9.2667,9.2667
1,0.5150,3.3380,27.2567,9.2731,9.2731
2,0.5300,3.3613,27.3308,9.2776,9.2776
3,0.5450,3.2355,26.7243,9.2628,9.2628
4,0.5600,3.2138,26.8307,9.2692,9.2692
5,0.5750,3.2190,26.9862,9.2677,9.2677
6,0.5900,3.2879,27.1786,9.2678,9.2678
7,0.6050,3.1982,26.7072,9.2781,9.2781
8,0.6200,3.3690,27.4959,9.3031,9.3031
9,0.6350,3.2408,27.3828,9.3107,9.3107
10,0.6500,3.2297,27.1323,9.3500,9.3500
11,0.6650,3.2117,27.0402,9.3793,9.3793
12,0.6800,3.2078,27.0781,9.4014,9.4014
13,0.6950,2.9551,27.0219,9.4403,9.4403
14,0.7100,2.9796,27.4124,9.4589,9.4589
15,0.7250,2.9214,26.8505,9.4732,9.4732
16,0.7400,2.6964,26.1065,9.4737,9.4737
17,0.7550,2.6754,25.3857,9.5042,9.5042
18,0.7700,2.9112,25.1454,9.5128,9.5128
19,0.7850,3.0598,25.2954,9.5088,9.5088
20,0.8000,3.1452,25.6187,9.5177,9.5177
21,0.8150,3.1394,25.4757,9.4966,9.4966
22,0.8300,3.1427,25.6295,9.5214,9.5214
23,0.8450,3.1771,26.0537,9.5072,9.5072
24,0.8600,3.1244,26.3615,9.5169,9.5169
25,0.8750,3.1935,26.5302,9.5288,9.5288
26,0.8900,3.2451,27.1242,9.5034,9.5034
27,0.9050,3.3910,28.0990,9.5341,9.5341
28,0.9200,3.1671,27.2239,9.5396,9.5396
29,0.9350,3.1709,27.3728,9.5429,9.5429
30,0.9500,2.8662,27.0415,9.5239,9.5239
31,0.9650,2.9073,27.1288,9.5396,9.5396
32,0.9800,2.6633,26.3132,9.5438,9.5438
33,0.9950,2.6469,25.6142,9.5288,9.5288
34,1.0100,2.9160,24.9674,9.5311,9.5311
35,1.0250,2.9210,24.2488,9.5534,9.5534
36,1.0400,2.9281,24.4797,9.5562,9.5562
37,1.0550,3.0881,24.9170,9.5696,9.5696
38,1.0700,3.2196,26.1616,9.5621,9.5621
39,1.0850,3.0993,26.3703,9.5160,9.5160
40,1.1000,3.2219,26.8377,9.5428,9.5428
41,1.1150,3.2415,26.8489,9.5447,9.5447
42,1.1300,3.3977,26.9145,9.5385,9.5385
43,1.1450,3.2957,26.2581,9.5541,9.5541
44,1.1600,3.1544,26.3261,9.5499,9.5499
45,1.1750,3.1085,26.3038,9.5607,9.5607
46,1.1900,3.1042,26.5450,9.5441,9.5441
47,1.2050,3.1976,26.4223,9.5265,9.5265
48,1.2200,3.2325,26.5237,9.5327,9.5327
49,1.2350,3.2439,26.6638,9.5105,9.5105
50,1.2500,3.2950,27.3084,9.5195,9.5195
51,1.2650,3.2123,26.9598,9.5078,9.5078
52,1.2800,3.1732,26.9983,9.5131,9.5131
53,1.2950,3.1424,26.8567,9.5307,9.5307
54,1.3100,3.1842,26.8558,9.5015,9.5015
55,1.3250,3.0854,25.9959,9.4689,9.4689
56,1.3400,2.9498,25.2525,9.4369,9.4369
57,1.3550,3.1019,25.7805,9.4291,9.4291
58,1.3700,3.3654,27.3867,9.4480,9.4480
59,1.3850,3.3176,27.6936,9.4125,9.4125
60,1.4000,3.2160,27.0889,9.4322,9.4322
61,1.4150,2.9938,26.4137,9.4441,9.4441
62,1.4300,2.9109,27.2858,9.4484,9.4484
63,1.4450,2.8753,26.4856,9.4392,9.4392
64,1.4600,3.1044,25.5466,9.4270,9.4270
65,1.4750,3.1180,25.4938,9.3995,9.3995
66,1.4900,3.1208,25.1094,9.4606,9.4606
67,1.5050,3.1156,25.5264,9.4598,9.4598
68,1.5200,3.1584,26.8002,9.4682,9.4682
69,1.5350,3.0588,27.0632,9.4767,9.4767
70,1.5500,3.1186,27.0313,9.4743,9.4743
71,1.5650,2.9131,26.5606,9.4744,9.4744
72,1.5800,2.8662,26.0355,9.4548,9.4548
73,1.5950,2.9818,27.2052,9.4748,9.4748
74,1.6100,3.1287,26.6551,9.4555,9.4555
75,1.6250,3.3333,27.8002,9.4636,9.4636
76,1.6400,3.2435,26.9867,9.4749,9.4749
77,1.6550,3.0894,26.0780,9.4972,9.4972
78,1.6700,3.1881,26.9178,9.4896,9.4896
79,1.6850,3.2675,26.7344,9.4986,9.4986
80,1.7000,3.3269,26.9454,9.5000,9.5000
81,1.7150,3.3700,27.1818,9.5063,9.5063
82,1.7300,3.1901,27.1147,9.5175,9.5175
83,1.7450,3.0532,26.4396,9.5015,9.5015
84,1.7600,2.9597,25.7477,9.5156,9.5156
85,1.7750,3.0118,25.9846,9.5100,9.5100
86,1.7900,2.7444,25.7535,9.5013,9.5013
87,1.8050,2.7168,25.4572,9.5124,9.5124
88,1.8200,2.7324,26.5707,9.5273,9.5273
89,1.8350,2.7887,25.4829,9.5128,9.5128
90,1.8500,2.8402,24.2393,9.5005,9.5005
91,1.8650,2.6586,23.2076,9.4867,9.4867
92,1.8800,2.9355,24.5498,9.5151,9.5151
93,1.8950,3.2187,26.8589,9.5041,9.5041
94,1.9100,3.3821,27.2734,9.4987,9.4987
95,1.9250,3.4052,27.7443,9.4897,9.4897
96,1.9400,3.3019,27.0416,9.4846,9.4846
97,1.9550,3.1291,26.0958,9.4996,9.4996
98,1.9700,3.1379,25.9123,9.4915,9.4915
99,1.9850,3.1166,25.6166,9.4801,9.4801
100,2.0000,3.1023,25.2387,9.4939,9.4939
101,2.0150,3.1634,25.3853,9.4980,9.4980
102,2.0300,3.1320,25.4308,9.4790,9.4790
103,2.0450,3.1568,25.5310,9.4818,9.4818
104,2.0600,3.2339,26.2478,9.4631,9.4631
105,2.0750,3.3804,27.3772,9.4617,9.4617
106,2.0900,3.2794,27.3480,9.4489,9.4489
107,2.1050,3.2049,27.1513,9.4599,9.4599
108,2.1200,3.0242,26.4179,9.4474,9.4474
109,2.1350,2.9585,26.1207,9.4581,9.4581
110,2.1500,3.0095,26.2638,9.4570,9.4570
111,2.1650,3.1654,25.9693,9.4533,9.4533
112,2.1800,3.3362,26.5293,9.4435,9.4435
113,2.1950,3.3385,26.5481,9.4317,9.4317
114,2.2100,3.2904,26.4941,9.4069,9.4069
115,2.2250,3.3019,26.5000,9.4274,9.4274
116,2.2400,3.4076,27.4307,9.4379,9.4379
117,2.2550,3.2988,27.2758,9.4493,9.4493
118,2.2700,3.1594,26.8431,9.4519,9.4519
119,2.2850,2.9189,25.9843,9.4347,9.4347
120,2.3000,3.0096,26.1693,9.4219,9.4219
121,2.3150,3.0894,26.0671,9.4068,9.4068
122,2.3300,3.1022,25.2152,9.4223,9.4223
123,2.3450,3.1307,25.3993,9.4332,9.4332
124,2.3600,3.3304,26.4760,9.4231,9.4231
125,2.3750,3.3500,27.1577,9.4281,9.4281
