window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.9760,45.2002,0.0000,0.0000
1,0.5150,5.3254,42.6949,0.0000,0.0000
2,0.5300,4.6124,41.5828,0.0000,0.0000
3,0.5450,4.3846,47.5653,0.0000,0.0000
4,0.5600,4.7303,41.8131,0.0000,0.0000
5,0.5750,4.9509,41.9214,0.0000,0.0000
6,0.5900,4.9996,41.4014,0.0000,0.0000
7,0.6050,6.1587,36.1734,0.0000,0.0000
8,0.6200,6.1453,35.2826,0.0000,0.0000
9,0.6350,6.5159,31.9561,0.0000,0.0000
10,0.6500,6.4280,31.1229,0.0000,0.0000
11,0.6650,6.8297,37.7850,0.0000,0.0000
12,0.6800,6.8041,44.5678,0.0000,0.0000
13,0.6950,6.4853,35.3209,0.0000,0.0000
14,0.7100,6.1865,33.9337,0.0000,0.0000
15,0.7250,5.9948,37.7180,0.0000,0.0000
16,0.7400,6.2153,30.0999,0.0000,0.0000
17,0.7550,6.2856,31.7273,0.0000,0.0000
18,0.7700,6.5808,31.6763,0.0000,0.0000
19,0.7850,6.9139,28.6640,0.0000,0.0000
20,0.8000,6.3946,30.1265,0.0000,0.0000
21,0.8150,6.3258,28.9704,0.0000,0.0000
22,0.8300,7.0333,28.5732,0.0000,0.0000
23,0.8450,7.0579,25.5792,0.0000,0.0000
24,0.8600,7.6050,25.9301,0.0000,0.0000
25,0.8750,7.1196,27.9012,0.0000,0.0000
26,0.8900,6.8201,30.0447,0.0000,0.0000
27,0.9050,6.9467,27.9868,0.0000,0.0000
28,0.9200,6.7897,32.7722,0.0000,0.0000
29,0.9350,6.3642,35.0060,0.0000,0.0000
30,0.9500,6.6630,31.0281,0.0000,0.0000
31,0.9650,6.5945,35.2950,0.0000,0.0000
32,0.9800,6.3027,35.8836,0.0000,0.0000
33,0.9950,5.8682,36.4762,0.0000,0.0000
34,1.0100,5.4014,35.6091,0.0000,0.0000
35,1.0250,6.0084,34.1942,0.0000,0.0000
36,1.0400,5.7645,33.5955,0.0000,0.0000
37,1.0550,5.9067,32.4627,0.0000,0.0000
38,1.0700,6.1986,30.8768,0.0000,0.0000
39,1.0850,6.3131,30.5625,0.0000,0.0000
40,1.1000,6.2057,31.2699,0.0000,0.0000
41,1.1150,6.1995,32.2523,0.0000,0.0000
42,1.1300,6.3133,32.5661,0.0000,0.0000
43,1.1450,6.2148,32.1457,0.0000,0.0000
44,1.1600,6.2852,31.7392,0.0000,0.0000
45,1.1750,6.4394,32.5082,0.0000,0.0000
46,1.1900,6.3311,33.2463,0.0000,0.0000
47,1.2050,6.8083,32.3327,0.0000,0.0000
48,1.2200,6.8160,30.9964,0.0000,0.0000
49,1.2350,5.7045,34.9336,0.0000,0.0000
