window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1451,26.1493,0.0000,1.8798
1,0.5150,3.5709,28.1220,0.0000,1.8848
2,0.5300,3.4273,27.5930,0.0000,1.9138
3,0.5450,3.4036,27.2653,0.0000,1.9342
4,0.5600,3.4845,28.0622,0.0000,1.9511
5,0.5750,3.4983,28.2076,0.0000,1.9551
6,0.5900,3.2477,27.4047,0.0000,1.9563
7,0.6050,3.2672,27.2692,0.0000,1.9657
8,0.6200,3.3879,27.4554,0.0000,1.9656
9,0.6350,3.5504,28.3485,0.0000,1.9513
10,0.6500,3.4529,27.9048,0.0000,1.9638
11,0.6650,3.4036,27.4974,0.0000,1.9747
12,0.6800,3.1888,27.0272,0.0000,1.9801
13,0.6950,3.3313,27.7191,0.0000,1.9808
14,0.7100,3.1709,26.8665,0.0000,1.9793
15,0.7250,3.2792,27.0823,0.0000,1.9758
16,0.7400,3.3103,26.9694,0.0000,1.9611
17,0.7550,3.3477,27.6743,0.0000,1.9541
18,0.7700,3.3709,27.7325,0.0000,1.9481
19,0.7850,3.1579,27.6747,0.0000,1.9368
20,0.8000,2.9367,27.8845,0.0000,1.9391
21,0.8150,2.9091,28.1539,0.0000,1.9304
22,0.8300,2.9356,28.2362,0.0000,1.9041
23,0.8450,2.9311,27.5424,0.0000,1.8906
24,0.8600,2.8617,27.3048,0.0000,1.8693
25,0.8750,2.8379,26.3331,0.0000,1.8598
26,0.8900,2.9699,26.1916,0.0000,1.8457
27,0.9050,3.0461,26.1452,0.0000,1.8413
28,0.9200,3.1220,25.8373,0.0000,1.8286
29,0.9350,3.0725,25.2925,0.0000,1.8337
30,0.9500,3.3795,26.9689,0.0000,1.8202
31,0.9650,3.2968,26.8696,0.0000,1.8062
32,0.9800,3.1661,26.3795,0.0000,1.8148
33,0.9950,3.2342,26.7259,0.0000,1.8153
34,1.0100,3.4156,27.5279,0.0000,1.8235
35,1.0250,3.3200,27.2163,0.0000,1.8195
36,1.0400,3.0334,27.5716,0.0000,1.8279
37,1.0550,2.7291,26.7044,0.0000,1.8329
38,1.0700,2.3033,27.1628,0.0000,1.8307
39,1.0850,2.7416,26.4771,0.0000,1.8268
40,1.1000,2.7751,23.8705,0.0000,1.8272
41,1.1150,2.8144,23.7711,0.0000,1.8283
42,1.1300,2.7311,23.8280,0.0000,1.8252
43,1.1450,3.0318,26.1109,0.0000,1.8324
44,1.1600,3.3039,26.7453,0.0000,1.8342
45,1.1750,3.3042,26.7889,0.0000,1.8371
46,1.1900,3.3534,27.2191,0.0000,1.8339
47,1.2050,3.2705,27.6317,0.0000,1.8273
48,1.2200,3.1571,28.3922,0.0000,1.8422
49,1.2350,2.9785,28.1128,0.0000,1.8461
50,1.2500,2.8490,27.7990,0.0000,1.8439
51,1.2650,2.8531,26.3345,0.0000,1.8364
52,1.2800,2.8210,25.6019,0.0000,1.8391
53,1.2950,2.8026,24.4133,0.0000,1.8288
54,1.3100,2.6966,24.4993,0.0000,1.8273
55,1.3250,2.7712,24.9248,0.0000,1.8351
56,1.3400,2.6641,24.2282,0.0000,1.8374
57,1.3550,2.5376,24.4562,0.0000,1.8506
58,1.3700,2.6819,24.0063,0.0000,1.8626
59,1.3850,2.9083,25.0891,0.0000,1.8839
60,1.4000,3.0773,26.1986,0.0000,1.9053
61,1.4150,2.9537,25.3530,0.0000,1.8983
62,1.4300,3.1838,27.3933,0.0000,1.9159
63,1.4450,3.2000,27.8685,0.0000,1.9416
64,1.4600,3.1868,27.3626,0.0000,1.9674
65,1.4750,3.1824,26.5668,0.0000,1.9814
66,1.4900,3.1416,26.0871,0.0000,1.9997
67,1.5050,3.0364,25.3994,0.0000,2.0140
68,1.5200,2.9807,25.2641,0.0000,2.0280
69,1.5350,2.8649,24.9308,0.0000,2.0320
70,1.5500,2.7924,25.7681,0.0000,2.0388
71,1.5650,2.8957,25.5851,0.0000,2.0444
72,1.5800,3.0159,25.4176,0.0000,2.0374
73,1.5950,3.1098,25.3877,0.0000,2.0448
74,1.6100,2.9950,24.3562,0.0000,2.0378
75,1.6250,2.9270,24.2195,0.0000,2.0383
76,1.6400,2.9921,25.2192,0.0000,2.0310
77,1.6550,2.8987,24.9203,0.0000,2.0273
78,1.6700,2.8617,24.6089,0.0000,2.0099
79,1.6850,3.0465,25.2278,0.0000,1.9913
80,1.7000,3.1842,25.5465,0.0000,1.9789
81,1.7150,3.1508,25.5748,0.0000,1.9684
82,1.7300,3.1647,26.0026,0.0000,1.9531
83,1.7450,3.3510,26.9963,0.0000,1.9397
84,1.7600,3.2136,26.6450,0.0000,1.9069
85,1.7750,3.0783,25.9519,0.0000,1.9087
86,1.7900,3.1323,25.8750,0.0000,1.8871
87,1.8050,3.3034,26.7284,0.0000,1.8753
88,1.8200,3.2291,26.0950,0.0000,1.8734
89,1.8350,3.2005,26.2419,0.0000,1.8679
90,1.8500,3.1669,26.6179,0.0000,1.8686
