window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1889,24.7637,1.3324,1.3324
1,0.5150,3.0838,24.3215,1.3570,1.3570
2,0.5300,3.0854,24.3322,1.3793,1.3793
3,0.5450,3.2115,24.4871,1.4407,1.4407
4,0.5600,3.1910,24.4858,1.4723,1.4723
5,0.5750,3.4768,24.8799,1.5109,1.5109
6,0.5900,3.4791,25.2806,1.5412,1.5412
7,0.6050,3.2429,24.6470,1.5582,1.5582
8,0.6200,3.4143,25.0643,1.5501,1.5501
9,0.6350,3.5567,25.1842,1.5551,1.5551
10,0.6500,3.8271,25.5269,1.5185,1.5185
11,0.6650,3.5266,25.0979,1.4947,1.4947
12,0.6800,3.2551,24.9730,1.4771,1.4771
13,0.6950,3.2644,25.3375,1.4690,1.4690
14,0.7100,3.3824,25.3158,1.4374,1.4374
15,0.7250,3.6054,25.4629,1.4040,1.4040
16,0.7400,3.6882,25.5655,1.3767,1.3767
17,0.7550,3.6171,25.4908,1.3303,1.3303
18,0.7700,3.4646,25.3171,1.2531,1.2531
19,0.7850,3.3281,25.2930,1.0646,1.0646
20,0.8000,3.2708,25.3059,0.8358,0.8358
21,0.8150,3.2316,24.9775,0.7431,0.7431
22,0.8300,3.2339,25.1199,0.6731,0.6731
23,0.8450,3.1502,24.7881,0.6006,0.6006
24,0.8600,3.1982,24.9534,0.5547,0.5547
25,0.8750,3.0121,23.9591,0.5556,0.5556
26,0.8900,3.0158,24.1252,0.5021,0.5021
27,0.9050,3.1247,24.5945,0.4799,0.4799
28,0.9200,3.1024,24.7454,0.4415,0.4415
29,0.9350,3.0127,24.3659,0.4268,0.4268
30,0.9500,2.9932,24.2465,0.3994,0.3994
31,0.9650,2.9927,24.3427,0.3750,0.3750
32,0.9800,2.9119,24.3490,0.3696,0.3696
33,0.9950,2.9339,24.2667,0.3559,0.3559
34,1.0100,2.8621,23.5400,0.3895,0.3895
35,1.0250,2.9015,23.6785,0.3789,0.3789
36,1.0400,2.9806,23.8615,0.4023,0.4023
37,1.0550,2.9074,23.9436,0.4113,0.4113
38,1.0700,2.8872,23.7966,0.4198,0.4198
39,1.0850,3.0510,24.3806,0.4583,0.4583
40,1.1000,2.9854,24.0472,0.4904,0.4904
41,1.1150,2.9673,24.0351,0.4861,0.4861
42,1.1300,2.9619,23.8461,0.5334,0.5334
43,1.1450,3.0501,24.2622,0.5559,0.5559
44,1.1600,3.0600,24.3061,0.5656,0.5656
45,1.1750,2.9399,23.9434,0.6106,0.6106
46,1.1900,2.9481,24.0132,0.6275,0.6275
47,1.2050,2.9452,23.8944,0.6388,0.6388
48,1.2200,2.9489,24.0048,0.6517,0.6517
49,1.2350,2.9215,23.7878,0.6807,0.6807
50,1.2500,2.9957,23.9341,0.6916,0.6916
51,1.2650,3.0134,24.1161,0.7092,0.7092
52,1.2800,2.9938,24.0185,0.7501,0.7501
53,1.2950,2.9600,23.9622,0.7869,0.7869
54,1.3100,2.9061,23.8126,0.8120,0.8120
55,1.3250,3.0213,24.0230,0.8383,0.8383
56,1.3400,3.0305,24.1643,0.8610,0.8610
57,1.3550,3.0421,24.2857,0.8554,0.8554
58,1.3700,2.9326,23.8779,0.8788,0.8788
59,1.3850,2.9669,23.9980,0.9324,0.9324
60,1.4000,2.9568,23.9939,0.9342,0.9342
61,1.4150,3.2351,25.3280,0.9593,0.9593
62,1.4300,3.2118,25.2439,0.9602,0.9602
63,1.4450,3.0729,24.7125,0.9900,0.9900
64,1.4600,3.0493,24.8453,0.9861,0.9861
65,1.4750,3.0730,25.0687,0.9900,0.9900
66,1.4900,3.3898,26.8707,0.9882,0.9882
67,1.5050,3.2801,26.2247,0.9973,0.9973
68,1.5200,3.1207,25.2540,0.9777,0.9777
69,1.5350,3.1361,25.2367,0.9900,0.9900
70,1.5500,3.0814,25.1906,0.9800,0.9800
71,1.5650,3.2359,25.1280,0.9888,0.9888
72,1.5800,3.4672,25.2537,0.9865,0.9865
73,1.5950,3.6690,25.4536,0.9829,0.9829
74,1.6100,3.4407,24.9041,1.0033,1.0033
75,1.6250,3.3909,24.9140,1.0005,1.0005
76,1.6400,3.2907,25.1236,1.0052,1.0052
77,1.6550,3.2483,25.2847,1.0177,1.0177
78,1.6700,3.1279,24.7723,1.0375,1.0375
79,1.6850,2.9396,23.8756,1.0284,1.0284
80,1.7000,3.2315,25.0567,1.0396,1.0396
81,1.7150,3.3129,25.4402,1.0169,1.0169
82,1.7300,3.0770,24.5180,1.0141,1.0141
83,1.7450,3.1214,24.6490,1.0164,1.0164
84,1.7600,3.1969,24.8877,1.0439,1.0439
85,1.7750,3.1393,25.1434,1.0364,1.0364
86,1.7900,3.0139,24.3668,1.0477,1.0477
87,1.8050,2.9642,24.0486,1.0640,1.0640
88,1.8200,2.9795,24.0350,1.0686,1.0686
89,1.8350,3.0086,24.0314,1.0668,1.0668
90,1.8500,3.3914,25.2088,1.0713,1.0713
91,1.8650,3.6243,25.6879,1.0989,1.0989
92,1.8800,3.3724,24.9512,1.1310,1.1310
93,1.8950,3.3357,25.0495,1.1483,1.1483
94,1.9100,3.3336,25.2502,1.1488,1.1488
95,1.9250,3.3561,25.1086,1.1536,1.1536
96,1.9400,3.1575,24.5822,1.1386,1.1386
97,1.9550,3.1479,24.4404,1.1368,1.1368
98,1.9700,3.1350,24.6592,1.1362,1.1362
99,1.9850,3.1292,24.6621,1.1569,1.1569
100,2.0000,2.9793,24.0583,1.1533,1.1533
101,2.0150,3.1783,24.7825,1.1744,1.1744
102,2.0300,3.3227,25.4693,1.1704,1.1704
103,2.0450,2.9981,24.5220,1.1749,1.1749
104,2.0600,2.9486,24.2872,1.2110,1.2110
105,2.0750,2.8777,23.9531,1.2254,1.2254
106,2.0900,2.8230,24.0164,1.2200,1.2200
107,2.1050,2.7886,23.7725,1.2280,1.2280
108,2.1200,2.8176,23.4258,1.2359,1.2359
109,2.1350,2.7919,23.3760,1.2661,1.2661
110,2.1500,2.9424,23.8521,1.2758,1.2758
111,2.1650,2.9325,23.9222,1.2964,1.2964
112,2.1800,2.8651,23.7441,1.2540,1.2540
113,2.1950,2.9782,24.2264,1.2104,1.2104
114,2.2100,2.9857,24.3058,1.2043,1.2043
115,2.2250,2.9149,24.1898,1.1976,1.1976
116,2.2400,2.8598,23.8616,1.1933,1.1933
117,2.2550,2.8616,23.9142,1.1800,1.1800
118,2.2700,2.9044,24.1361,1.1603,1.1603
119,2.2850,2.9959,24.2063,1.1255,1.1255
120,2.3000,2.9716,24.0604,1.0944,1.0944
121,2.3150,2.9494,23.9628,1.0685,1.0685
122,2.3300,3.0436,24.2654,1.0572,1.0572
123,2.3450,3.0466,24.1189,1.0416,1.0416
124,2.3600,3.1112,24.4123,1.0314,1.0314
125,2.3750,3.0494,24.0617,1.0389,1.0389
126,2.3900,2.9282,23.8280,1.0354,1.0354
127,2.4050,2.8876,23.8091,1.0332,1.0332
128,2.4200,2.8419,23.6226,1.0795,1.0795
129,2.4350,2.8985,23.7796,1.1018,1.1018
130,2.4500,3.1150,24.3552,1.1150,1.1150
131,2.4650,3.4371,25.1385,1.1224,1.1224
132,2.4800,3.5945,25.4952,1.1129,1.1129
133,2.4950,3.6531,25.8362,1.1164,1.1164
134,2.5100,3.4913,25.5015,1.1318,1.1318
135,2.5250,3.2254,25.1445,1.1376,1.1376
136,2.5400,3.1499,24.8669,1.1452,1.1452
137,2.5550,3.0788,24.7956,1.1796,1.1796
138,2.5700,3.0120,24.4357,1.1937,1.1937
139,2.5850,2.8747,23.8976,1.2021,1.2021
140,2.6000,3.0429,24.4477,1.2069,1.2069
141,2.6150,3.0670,24.2775,1.1894,1.1894
142,2.6300,3.0977,24.5838,1.2089,1.2089
143,2.6450,3.1853,24.6970,1.2137,1.2137
144,2.6600,3.2233,24.8765,1.2193,1.2193
145,2.6750,3.2549,24.8920,1.2074,1.2074
146,2.6900,3.3610,25.0877,1.1687,1.1687
147,2.7050,3.3006,24.8738,1.1743,1.1743
148,2.7200,3.2304,24.9526,1.1738,1.1738
