window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0036,35.8693,37.4328,0.0000
1,0.5150,3.6961,33.2027,37.4538,0.0000
2,0.5300,3.7685,37.3140,37.5032,0.0000
3,0.5450,3.7577,37.7575,37.5139,0.0000
4,0.5600,3.6573,35.3280,37.5230,0.0000
5,0.5750,3.2036,31.0518,37.5345,0.0000
6,0.5900,3.3427,29.7928,37.5333,0.0000
7,0.6050,3.1055,29.6965,37.5346,0.0000
8,0.6200,3.2188,30.4625,37.5198,0.0000
9,0.6350,3.4679,29.7602,37.4769,0.0000
10,0.6500,4.2825,35.5134,37.4574,0.0000
11,0.6650,3.6770,35.3096,37.4484,0.0000
12,0.6800,3.7935,34.7645,37.4151,0.0000
13,0.6950,3.8853,36.8987,37.4142,0.0000
14,0.7100,3.7010,34.4352,37.4035,0.0000
15,0.7250,3.4890,36.4225,37.3858,0.0000
16,0.7400,3.0324,31.8985,37.3787,0.0000
17,0.7550,2.9647,29.8096,37.3798,0.0000
18,0.7700,2.9401,29.5487,37.4071,0.0000
19,0.7850,2.6931,28.7325,37.3944,0.0000
20,0.8000,2.9486,27.6522,37.4148,0.0000
21,0.8150,3.0840,27.9766,37.3982,0.0000
22,0.8300,3.3969,28.0249,37.3940,0.0000
23,0.8450,3.2847,27.3370,37.3810,0.0000
24,0.8600,3.4812,27.9837,37.3454,0.0000
25,0.8750,3.6854,29.3992,37.3446,0.0000
26,0.8900,3.2578,29.1268,37.3279,0.0000
27,0.9050,3.7181,32.3760,37.3095,0.0000
28,0.9200,3.1184,33.1666,37.3054,0.0000
29,0.9350,3.0304,32.0535,37.3106,0.0000
30,0.9500,3.0070,31.2596,37.3157,0.0000
31,0.9650,2.8139,30.8463,37.3024,0.0000
32,0.9800,2.9861,30.5497,37.2955,0.0000
33,0.9950,2.9330,28.0798,37.2996,0.0000
34,1.0100,2.7492,28.4579,37.2981,0.0000
35,1.0250,2.6394,27.0564,37.2980,0.0000
36,1.0400,2.7377,26.4848,37.3053,0.0000
37,1.0550,2.9114,25.8913,37.3048,0.0000
