window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8065,1.9684,0.0000,0.0000
1,0.5150,2.8314,1.9750,0.0000,0.0000
2,0.5300,2.9776,2.0286,0.0000,0.0000
3,0.5450,3.1371,2.0896,0.0000,0.0000
4,0.5600,3.2466,2.1379,0.0000,0.0000
5,0.5750,3.3152,2.1741,0.0000,0.0000
6,0.5900,3.4014,2.2054,0.0000,0.0000
7,0.6050,3.5203,2.2504,0.0000,0.0000
8,0.6200,3.5214,2.2552,0.0000,0.0000
9,0.6350,3.3881,2.2663,0.0000,0.0000
10,0.6500,3.3167,2.2736,0.0000,0.0000
11,0.6650,3.3563,2.3154,0.0000,0.0000
12,0.6800,3.4036,2.3423,0.0000,0.0000
13,0.6950,3.5145,2.3853,0.0000,0.0000
14,0.7100,3.6338,2.4288,0.0000,0.0000
15,0.7250,3.7207,2.4698,0.0000,0.0000
16,0.7400,3.7952,2.5132,0.0000,0.0000
17,0.7550,3.8320,2.5642,0.0000,0.0000
18,0.7700,3.8501,2.6203,0.0000,0.0000
19,0.7850,3.8050,2.5924,0.0000,0.0000
20,0.8000,3.8034,2.5824,0.0000,0.0000
21,0.8150,3.7887,2.5670,0.0000,0.0000
22,0.8300,3.7908,2.5561,0.0000,0.0000
23,0.8450,3.7367,2.5463,0.0000,0.0000
24,0.8600,3.7305,2.5961,0.0000,0.0000
25,0.8750,3.6213,2.6159,0.0000,0.0000
26,0.8900,3.6084,2.6616,0.0000,0.0000
27,0.9050,3.6151,2.7731,0.0000,0.0000
28,0.9200,3.6252,2.8321,0.0000,0.0000
29,0.9350,3.6180,2.8354,0.0000,0.0000
30,0.9500,3.6327,2.8377,0.0000,0.0000
31,0.9650,3.6880,2.8375,0.0000,0.0000
32,0.9800,3.7288,2.8263,0.0000,0.0000
33,0.9950,3.8400,2.8487,0.0000,0.0000
34,1.0100,3.8260,2.8362,0.0000,0.0000
35,1.0250,3.8613,2.8310,0.0000,0.0000
