window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4656,32.3815,0.0000,0.0000
1,0.5150,6.6038,29.3568,0.0000,0.0000
2,0.5300,5.9233,32.2593,0.0000,0.0000
3,0.5450,5.9152,33.3926,0.0000,0.0000
4,0.5600,6.1466,32.8119,0.0000,0.0000
5,0.5750,6.0984,34.2541,0.0000,0.0000
6,0.5900,6.6822,30.2116,0.0000,0.0000
7,0.6050,6.2496,33.1316,0.0000,0.0000
8,0.6200,6.1018,35.4775,0.0000,0.0000
9,0.6350,6.7792,30.0165,0.0000,0.0000
10,0.6500,6.4897,29.7990,0.0000,0.0000
11,0.6650,6.2776,28.9348,0.0000,0.0000
12,0.6800,6.5494,27.9265,0.0000,0.0000
13,0.6950,6.5966,27.8785,0.0000,0.0000
14,0.7100,7.1747,29.6227,0.0000,0.0000
15,0.7250,6.6122,30.2074,0.0000,0.0000
16,0.7400,6.4970,31.5053,0.0000,0.0000
17,0.7550,5.9590,37.4376,0.0000,0.0000
18,0.7700,5.7648,40.7106,0.0000,0.0000
19,0.7850,5.1223,40.7059,0.0000,0.0000
20,0.8000,5.4367,42.1651,0.0000,0.0000
21,0.8150,5.5867,45.4938,0.0000,0.0000
22,0.8300,4.6570,42.8359,0.0000,0.0000
23,0.8450,5.0002,41.2715,0.0000,0.0000
24,0.8600,5.4628,38.3865,0.0000,0.0000
25,0.8750,6.1358,33.7385,0.0000,0.0000
26,0.8900,6.3347,32.6966,0.0000,0.0000
27,0.9050,5.8358,30.9457,0.0000,0.0000
28,0.9200,6.7675,25.7778,0.0000,0.0000
29,0.9350,7.1844,28.7682,0.0000,0.0000
30,0.9500,7.2059,31.0392,0.0000,0.0000
31,0.9650,6.9933,30.8222,0.0000,0.0000
32,0.9800,6.6111,29.3126,0.0000,0.0000
33,0.9950,6.4161,30.8878,0.0000,0.0000
34,1.0100,6.3080,32.8697,0.0000,0.0000
35,1.0250,6.4303,37.6452,0.0000,0.0000
36,1.0400,6.2427,39.4372,0.0000,0.0000
37,1.0550,6.0413,42.6328,0.0000,0.0000
38,1.0700,6.1063,43.6846,0.0000,0.0000
39,1.0850,8.0933,51.6937,0.0000,0.0000
40,1.1000,5.1849,43.5878,0.0000,0.0000
41,1.1150,5.2392,38.7708,0.0000,0.0000
42,1.1300,5.5647,38.3235,0.0000,0.0000
43,1.1450,5.9718,32.7951,0.0000,0.0000
44,1.1600,6.1840,33.2497,0.0000,0.0000
45,1.1750,6.5131,34.7424,0.0000,0.0000
46,1.1900,6.3458,32.3888,0.0000,0.0000
47,1.2050,6.1213,33.2651,0.0000,0.0000
48,1.2200,6.1348,32.4444,0.0000,0.0000
49,1.2350,6.7943,30.2875,0.0000,0.0000
50,1.2500,7.4295,28.4464,0.0000,0.0000
51,1.2650,7.6578,27.6617,0.0000,0.0000
52,1.2800,8.1765,32.7861,0.0000,0.0000
53,1.2950,7.3374,27.9226,0.0000,0.0000
54,1.3100,6.8826,32.0114,0.0000,0.0000
55,1.3250,6.6723,33.6277,0.0000,0.0000
56,1.3400,6.8426,32.6282,0.0000,0.0000
57,1.3550,6.4041,34.8412,0.0000,0.0000
58,1.3700,5.3161,39.6159,0.0000,0.0000
59,1.3850,5.1007,38.8009,0.0000,0.0000
60,1.4000,4.7986,42.2154,0.0000,0.0000
61,1.4150,6.3249,41.0249,0.0000,0.0000
62,1.4300,5.6670,40.4024,0.0000,0.0000
63,1.4450,5.7172,35.6465,0.0000,0.0000
64,1.4600,6.2180,30.7161,0.0000,0.0000
