window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0295,3.4714,0.0000,0.0000
1,0.5150,10.0227,3.8605,0.0000,0.0000
2,0.5300,7.1611,3.5964,0.0000,0.0000
3,0.5450,6.6765,3.6503,0.0000,0.0000
4,0.5600,4.1780,2.6954,0.0000,0.0000
5,0.5750,3.5141,2.2447,0.0000,0.0000
6,0.5900,5.2805,2.7865,0.0000,0.0000
7,0.6050,5.4480,2.7905,0.0000,0.0000
8,0.6200,10.2216,3.8849,0.0000,0.0000
9,0.6350,9.2787,3.8026,0.0000,0.0000
10,0.6500,9.3223,3.8286,0.0000,0.0000
11,0.6650,10.2963,4.0059,0.0000,0.0000
12,0.6800,10.7267,4.0735,0.0000,0.0000
13,0.6950,5.5560,3.0882,0.0000,0.0000
14,0.7100,11.7151,4.2177,0.0000,0.0000
15,0.7250,15.6261,4.7511,0.0000,0.0000
16,0.7400,14.5844,4.6298,0.0000,0.0000
17,0.7550,0.9844,2.1125,0.0000,0.0000
18,0.7700,7.6372,3.6008,0.0000,0.0000
19,0.7850,7.1556,3.5680,0.0000,0.0000
20,0.8000,9.0987,3.8825,0.0000,0.0000
21,0.8150,8.5078,3.7022,0.0000,0.0000
22,0.8300,9.5059,3.9385,0.0000,0.0000
23,0.8450,11.3844,4.6126,0.0000,0.0000
24,0.8600,3.7209,3.4284,0.0000,0.0000
25,0.8750,2.4881,2.2121,0.0000,0.0000
26,0.8900,5.5002,3.0614,0.0000,0.0000
27,0.9050,4.6510,2.6579,0.0000,0.0000
28,0.9200,2.7528,1.9807,0.0000,0.0000
29,0.9350,3.8541,2.3785,0.0000,0.0000
30,0.9500,10.7136,4.1259,0.0000,0.0000
31,0.9650,4.7613,2.9907,0.0000,0.0000
32,0.9800,1.2233,1.9485,0.0000,0.0000
33,0.9950,-4.9663,3.3926,0.0000,0.0000
34,1.0100,-4.4228,3.0980,0.0000,0.0000
35,1.0250,-4.5237,3.3686,0.0000,0.0000
36,1.0400,8.9971,3.7939,0.0000,0.0000
37,1.0550,9.3268,3.8277,0.0000,0.0000
38,1.0700,7.5650,3.4803,0.0000,0.0000
39,1.0850,6.8086,3.6142,0.0000,0.0000
40,1.1000,7.2603,4.0470,0.0000,0.0000
41,1.1150,4.5971,4.0396,0.0000,0.0000
42,1.1300,3.1331,4.2685,0.0000,0.0000
43,1.1450,2.7609,4.3029,0.0000,0.0000
44,1.1600,3.3997,4.2859,0.0000,0.0000
45,1.1750,3.1117,4.3371,0.0000,0.0000
46,1.1900,2.9774,2.8939,0.0000,0.0000
47,1.2050,3.7999,3.5480,0.0000,0.0000
48,1.2200,3.1978,3.0814,0.0000,0.0000
49,1.2350,4.6001,2.7332,0.0000,0.0000
50,1.2500,5.5102,3.0457,0.0000,0.0000
51,1.2650,8.1903,4.1349,0.0000,0.0000
52,1.2800,5.5486,2.9872,0.0000,0.0000
53,1.2950,5.7274,3.0802,0.0000,0.0000
54,1.3100,7.1840,3.7725,0.0000,0.0000
55,1.3250,7.8020,3.9187,0.0000,0.0000
56,1.3400,4.6330,2.8685,0.0000,0.0000
57,1.3550,4.6298,3.1857,0.0000,0.0000
58,1.3700,5.2826,3.2468,0.0000,0.0000
59,1.3850,4.2221,2.8957,0.0000,0.0000
60,1.4000,4.0228,2.6224,0.0000,0.0000
61,1.4150,4.8955,2.8530,0.0000,0.0000
62,1.4300,3.6712,2.4909,0.0000,0.0000
63,1.4450,3.8786,2.4862,0.0000,0.0000
64,1.4600,4.5220,2.7187,0.0000,0.0000
65,1.4750,6.7034,3.8449,0.0000,0.0000
66,1.4900,5.7587,4.0845,0.0000,0.0000
67,1.5050,8.8216,6.0019,0.0000,0.0000
68,1.5200,6.8661,5.3052,0.0000,0.0000
69,1.5350,5.2774,4.1543,0.0000,0.0000
70,1.5500,7.3353,4.6004,0.0000,0.0000
71,1.5650,3.0827,2.6402,0.0000,0.0000
72,1.5800,4.0710,2.6224,0.0000,0.0000
73,1.5950,3.5398,2.4125,0.0000,0.0000
74,1.6100,3.2367,2.6577,0.0000,0.0000
75,1.6250,2.5307,2.7758,0.0000,0.0000
76,1.6400,2.3910,2.4314,0.0000,0.0000
77,1.6550,1.8907,1.9413,0.0000,0.0000
78,1.6700,0.4651,2.0065,0.0000,0.0000
79,1.6850,1.0897,1.4604,0.0000,0.0000
80,1.7000,2.8385,1.9322,0.0000,0.0000
81,1.7150,2.5895,2.1944,0.0000,0.0000
82,1.7300,-6.0654,2.1891,0.0000,0.0000
83,1.7450,10.2423,3.7943,0.0000,0.0000
84,1.7600,9.3726,3.6892,0.0000,0.0000
85,1.7750,9.7550,3.8532,0.0000,0.0000
86,1.7900,9.1836,3.8709,0.0000,0.0000
87,1.8050,2.3657,2.1908,0.0000,0.0000
88,1.8200,4.4726,3.0925,0.0000,0.0000
89,1.8350,6.4012,3.5591,0.0000,0.0000
90,1.8500,7.2066,3.5775,0.0000,0.0000
91,1.8650,4.7196,2.8555,0.0000,0.0000
92,1.8800,3.7639,3.2401,0.0000,0.0000
93,1.8950,5.7340,3.1669,0.0000,0.0000
94,1.9100,5.2892,2.8836,0.0000,0.0000
95,1.9250,4.4208,2.6546,0.0000,0.0000
96,1.9400,1.9076,1.7011,0.0000,0.0000
97,1.9550,1.9459,1.8424,0.0000,0.0000
98,1.9700,3.3402,2.7386,0.0000,0.0000
99,1.9850,2.9820,2.9587,0.0000,0.0000
100,2.0000,4.3197,5.1473,0.0000,0.0000
101,2.0150,5.0580,4.1232,0.0000,0.0000
102,2.0300,5.0986,2.9946,0.0000,0.0000
103,2.0450,5.7435,2.9582,0.0000,0.0000
104,2.0600,7.9054,3.5548,0.0000,0.0000
105,2.0750,8.7176,3.7823,0.0000,0.0000
106,2.0900,5.8212,3.6061,0.0000,0.0000
107,2.1050,6.5252,4.1796,0.0000,0.0000
108,2.1200,4.7101,4.2085,0.0000,0.0000
109,2.1350,3.1353,3.2770,0.0000,0.0000
110,2.1500,3.5829,5.0879,0.0000,0.0000
111,2.1650,3.2385,3.9924,0.0000,0.0000
112,2.1800,2.8688,2.5794,0.0000,0.0000
113,2.1950,2.5504,1.9949,0.0000,0.0000
114,2.2100,2.5489,2.0246,0.0000,0.0000
115,2.2250,2.6362,2.0250,0.0000,0.0000
116,2.2400,2.7082,2.1348,0.0000,0.0000
117,2.2550,3.5852,2.3907,0.0000,0.0000
118,2.2700,3.3209,2.2369,0.0000,0.0000
119,2.2850,4.2533,2.6372,0.0000,0.0000
120,2.3000,3.9426,2.5747,0.0000,0.0000
121,2.3150,3.4576,2.4931,0.0000,0.0000
122,2.3300,6.3841,3.4621,0.0000,0.0000
123,2.3450,5.5898,3.0616,0.0000,0.0000
124,2.3600,6.3342,4.1284,0.0000,0.0000
125,2.3750,8.7063,5.8307,0.0000,0.0000
126,2.3900,6.4916,4.9056,0.0000,0.0000
127,2.4050,8.7494,6.2342,0.0000,0.0000
128,2.4200,3.7676,2.4297,0.0000,0.0000
129,2.4350,1.5563,1.6263,0.0000,0.0000
130,2.4500,1.8156,1.7711,0.0000,0.0000
131,2.4650,2.1748,2.0552,0.0000,0.0000
132,2.4800,3.1300,2.5317,0.0000,0.0000
133,2.4950,5.2459,2.9453,0.0000,0.0000
134,2.5100,8.5134,3.6520,0.0000,0.0000
135,2.5250,14.9436,4.8829,0.0000,0.0000
136,2.5400,15.6883,5.1841,0.0000,0.0000
137,2.5550,9.2559,4.0994,0.0000,0.0000
138,2.5700,6.7829,3.8032,0.0000,0.0000
139,2.5850,9.6058,5.1330,0.0000,0.0000
140,2.6000,5.6559,3.2456,0.0000,0.0000
141,2.6150,2.3690,1.9103,0.0000,0.0000
142,2.6300,2.4457,1.8849,0.0000,0.0000
143,2.6450,3.8354,2.3231,0.0000,0.0000
144,2.6600,4.7968,2.6982,0.0000,0.0000
145,2.6750,3.5143,2.4101,0.0000,0.0000
146,2.6900,4.5694,2.7819,0.0000,0.0000
147,2.7050,4.1699,2.6898,0.0000,0.0000
148,2.7200,4.6517,2.8468,0.0000,0.0000
149,2.7350,1.1356,1.7481,0.0000,0.0000
150,2.7500,4.0465,2.5639,0.0000,0.0000
151,2.7650,4.7353,2.9204,0.0000,0.0000
152,2.7800,7.0922,3.4387,0.0000,0.0000
