window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.1005,36.4729,0.0000,0.0000
1,0.5150,-0.6112,40.0377,0.0000,0.0000
2,0.5300,-0.5309,39.6592,0.0000,0.0000
3,0.5450,1.5462,36.5891,0.0000,0.0000
4,0.5600,2.6123,40.0100,0.0000,0.0000
5,0.5750,1.8232,43.2981,0.0000,0.0000
6,0.5900,-0.8848,42.6488,0.0000,0.0000
7,0.6050,-0.6810,42.3531,0.0000,0.0000
8,0.6200,0.3752,37.2453,0.0000,0.0000
9,0.6350,-0.8707,34.3619,0.0000,0.0000
10,0.6500,-1.5436,32.1069,0.0000,0.0000
11,0.6650,-0.8794,34.4873,0.0000,0.0000
12,0.6800,2.1815,27.6757,0.0000,0.0000
13,0.6950,2.2566,26.7257,0.0000,0.0000
14,0.7100,2.5570,29.1623,0.0000,0.0000
15,0.7250,3.5242,29.9516,0.0000,0.0000
16,0.7400,3.8375,32.3263,0.0000,0.0000
17,0.7550,2.4316,36.4613,0.0000,0.0000
18,0.7700,1.1333,39.4329,0.0000,0.0000
19,0.7850,1.4635,37.0501,0.0000,0.0000
20,0.8000,2.2810,32.4960,0.0000,0.0000
21,0.8150,-0.4135,37.4445,0.0000,0.0000
22,0.8300,-3.8187,36.1781,0.0000,0.0000
23,0.8450,-3.0768,32.7296,0.0000,0.0000
24,0.8600,1.8975,28.1260,0.0000,0.0000
25,0.8750,1.4268,26.1305,0.0000,0.0000
26,0.8900,0.6603,27.0481,0.0000,0.0000
27,0.9050,-0.1640,27.9436,0.0000,0.0000
28,0.9200,2.9002,32.2633,0.0000,0.0000
29,0.9350,2.4356,31.7398,0.0000,0.0000
30,0.9500,1.9716,30.2492,0.0000,0.0000
31,0.9650,1.7293,29.3914,0.0000,0.0000
32,0.9800,1.0781,28.7532,0.0000,0.0000
33,0.9950,0.4535,34.1637,0.0000,0.0000
34,1.0100,1.1945,33.8016,0.0000,0.0000
35,1.0250,2.8429,36.6297,0.0000,0.0000
36,1.0400,2.9780,36.5949,0.0000,0.0000
37,1.0550,2.3232,36.9909,0.0000,0.0000
38,1.0700,2.7144,37.1272,0.0000,0.0000
39,1.0850,2.1784,38.0153,0.0000,0.0000
40,1.1000,2.8253,35.0201,0.0000,0.0000
41,1.1150,1.6945,36.4954,0.0000,0.0000
42,1.1300,1.4309,31.9801,0.0000,0.0000
43,1.1450,1.9032,29.9175,0.0000,0.0000
44,1.1600,2.1991,32.7732,0.0000,0.0000
45,1.1750,0.7221,35.7743,0.0000,0.0000
46,1.1900,0.1695,35.8767,0.0000,0.0000
47,1.2050,1.8898,33.8967,0.0000,0.0000
48,1.2200,1.7284,36.4966,0.0000,0.0000
49,1.2350,1.2039,40.0769,0.0000,0.0000
50,1.2500,0.2400,37.4730,0.0000,0.0000
51,1.2650,-1.3198,37.3452,0.0000,0.0000
52,1.2800,-1.9511,38.3840,0.0000,0.0000
53,1.2950,-4.1064,35.6451,0.0000,0.0000
54,1.3100,-3.3439,32.0795,0.0000,0.0000
55,1.3250,-2.3553,30.3267,-0.0000,0.0000
56,1.3400,-4.2202,32.5785,-0.0879,0.0000
57,1.3550,-4.3522,32.3333,-0.3507,0.0000
58,1.3700,-1.3522,31.7611,-0.7852,0.0000
59,1.3850,-0.6651,30.5602,-1.3864,0.0000
60,1.4000,-0.8580,31.9196,-1.3864,0.0000
61,1.4150,-1.7680,32.6888,-2.1471,0.0000
62,1.4300,-4.3877,38.5789,-3.0586,0.0000
63,1.4450,-2.6779,40.7378,-4.1101,0.0000
64,1.4600,-4.4572,37.9550,-5.2892,0.0000
65,1.4750,-8.6992,31.5346,-6.5822,0.0000
66,1.4900,-13.9299,29.9052,-7.9739,0.0000
67,1.5050,-18.1181,29.0497,-9.4479,0.0000
68,1.5200,-22.6449,26.7691,-10.9871,0.0000
69,1.5350,-20.9322,25.9685,-12.5733,0.0000
70,1.5500,-26.3143,24.6841,-12.5733,0.0000
71,1.5650,-26.4021,28.7308,-14.1879,0.0000
72,1.5800,-25.5370,23.6907,-15.8121,0.0000
73,1.5950,-21.8217,20.7384,-17.4267,0.0000
74,1.6100,-18.6817,22.5417,-19.0129,0.0000
75,1.6250,-19.9762,25.1108,-20.5521,0.0000
76,1.6400,-17.9786,29.0499,-22.0261,0.0000
77,1.6550,-18.8463,32.1424,-23.4178,0.0000
78,1.6700,-16.2777,31.6778,-24.7108,0.0000
79,1.6850,-19.1902,28.9387,-25.8899,0.0000
80,1.7000,-19.8677,28.1626,-25.8899,0.0000
81,1.7150,-15.9411,32.1242,-26.9414,0.0000
82,1.7300,-21.7237,30.6722,-27.8529,0.0000
83,1.7450,-27.0787,28.6368,-28.6136,0.0000
84,1.7600,-25.6597,26.8684,-29.2148,0.0000
85,1.7750,-18.7313,29.2563,-29.6493,0.0000
86,1.7900,-21.2508,27.0766,-29.9121,0.0000
87,1.8050,-25.5120,36.1427,-30.0000,0.0000
88,1.8200,-21.5351,31.7442,-30.0000,0.0000
89,1.8350,-20.0183,30.2379,-30.0000,0.0000
90,1.8500,-15.8300,28.9675,-30.0000,0.0000
91,1.8650,-16.7885,29.4268,-30.0000,0.0000
92,1.8800,-12.6741,30.5148,-30.0000,0.0000
93,1.8950,-10.1805,34.5990,-30.0000,0.0000
94,1.9100,-7.1068,37.4730,-30.0000,0.0000
95,1.9250,-5.6881,42.8289,-30.0000,0.0000
96,1.9400,-2.2908,42.2860,-30.0000,0.0000
97,1.9550,-9.5380,41.7544,-30.0000,0.0000
98,1.9700,-7.1733,42.7491,-30.0000,0.0000
99,1.9850,-14.1543,40.6079,-30.0000,0.0000
100,2.0000,-11.2476,49.3180,-30.0000,0.0000
101,2.0150,-6.0053,53.8709,-30.0000,0.0000
102,2.0300,-12.3053,51.0106,-30.0000,0.0000
103,2.0450,-14.8601,47.2370,-30.0000,0.0000
104,2.0600,-14.6992,43.1492,-30.0000,0.0000
105,2.0750,-19.3607,37.8559,-30.0000,0.0000
106,2.0900,-21.8790,38.1671,-30.0000,0.0000
107,2.1050,-22.3931,41.1601,-30.0000,0.0000
108,2.1200,-19.8054,39.6354,-30.0000,0.0000
109,2.1350,-17.1722,34.1572,-30.0000,0.0000
110,2.1500,-23.6321,28.0491,-30.0000,0.0000
111,2.1650,-19.0853,29.3781,-30.0000,0.0000
112,2.1800,-13.1204,32.7225,-30.0000,0.0000
113,2.1950,-11.5559,34.6463,-30.0000,0.0000
114,2.2100,-12.8067,42.4676,-30.0000,0.0000
115,2.2250,-6.9421,47.1815,-30.0000,0.0000
116,2.2400,-1.9377,41.3783,-30.0000,0.0000
117,2.2550,-18.3521,31.2838,-30.0000,0.0000
118,2.2700,-19.6030,28.4804,-30.0000,0.0000
119,2.2850,-26.6401,25.4560,-30.0000,0.0000
120,2.3000,-27.5165,25.3285,-30.0000,0.0000
121,2.3150,-25.1447,26.1000,-30.0000,0.0000
122,2.3300,-28.4549,24.7891,-30.0000,0.0000
123,2.3450,-28.7436,27.5860,-30.0000,0.0000
124,2.3600,-27.7898,28.4946,-30.0000,0.0000
125,2.3750,-23.0671,28.7904,-30.0000,0.0000
126,2.3900,-20.2017,30.1477,-30.0000,0.0000
127,2.4050,-22.6384,42.5635,-30.0000,0.0000
128,2.4200,-20.2497,37.5511,-30.0000,0.0000
129,2.4350,-20.4295,29.5991,-30.0000,0.0000
130,2.4500,-21.8606,33.1234,-30.0000,0.0000
131,2.4650,-25.5124,38.1192,-30.0000,0.0000
132,2.4800,-25.4869,32.6555,-30.0000,0.0000
133,2.4950,-27.4716,39.8402,-30.0000,0.0000
134,2.5100,-30.3045,41.2570,-30.0000,0.0000
135,2.5250,-27.2556,38.3801,-30.0000,0.0000
136,2.5400,-28.4770,43.1480,-30.0000,0.0000
137,2.5550,-30.5537,48.0959,-30.0000,0.0000
138,2.5700,-32.7479,46.9931,-30.0000,0.0000
139,2.5850,-31.7625,45.0918,-30.0000,0.0000
140,2.6000,-28.6694,41.2429,-30.0000,0.0000
