window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.2209,32.4456,11.8014,11.8014
1,0.5150,5.2033,31.9290,11.7971,11.7971
2,0.5300,5.0443,31.1673,11.8110,11.8110
3,0.5450,5.0706,31.5275,11.8107,11.8107
4,0.5600,5.5494,32.8688,11.8117,11.8117
5,0.5750,5.4998,32.7031,11.8076,11.8076
6,0.5900,5.1185,32.0160,11.8074,11.8074
7,0.6050,5.0052,31.6215,11.8179,11.8179
8,0.6200,5.2097,32.0062,11.8181,11.8181
9,0.6350,4.4444,29.5995,11.8168,11.8168
10,0.6500,4.8433,30.7269,11.8125,11.8125
11,0.6650,4.7705,30.6785,11.8166,11.8166
12,0.6800,4.4908,29.9574,11.8102,11.8102
13,0.6950,4.2065,29.2603,11.8215,11.8215
14,0.7100,3.7244,28.1407,11.8223,11.8223
15,0.7250,3.5909,27.6993,11.8245,11.8245
16,0.7400,3.4210,26.7796,11.8238,11.8238
17,0.7550,3.3558,26.1692,11.8328,11.8328
18,0.7700,3.4400,26.6389,11.8301,11.8301
19,0.7850,3.4965,26.7653,11.8248,11.8248
20,0.8000,3.5422,26.8758,11.8293,11.8293
21,0.8150,3.6595,27.2438,11.8282,11.8282
22,0.8300,3.7289,27.2594,11.8256,11.8256
23,0.8450,4.3769,29.6452,11.8265,11.8265
24,0.8600,4.6060,30.2714,11.8321,11.8321
25,0.8750,3.9853,28.2665,11.8326,11.8326
26,0.8900,7.8474,34.4082,11.8392,11.8392
27,0.9050,10.7488,38.3866,11.8419,11.8419
28,0.9200,9.5799,37.4384,11.8434,11.8434
29,0.9350,6.3652,33.8387,11.8441,11.8441
30,0.9500,7.2286,36.0538,11.8539,11.8539
31,0.9650,7.1466,37.1097,11.8527,11.8527
32,0.9800,4.4116,30.5336,11.8543,11.8543
33,0.9950,3.9877,28.6917,11.8519,11.8519
34,1.0100,3.9638,28.6213,11.8531,11.8531
35,1.0250,4.0890,29.1091,11.8495,11.8495
36,1.0400,4.3481,29.9690,11.8564,11.8564
